7.524984587974117,7.120492914641659,-17.331360372740996,12.971351852169079
-1.3595469582552742,-0.6597686719017541,-5.995548024056831,-23.470741715420274
0.019875314704217606,-2.370796797350579,-0.4895360879389228,14.25261755369381
0.2055452529298457,0.20852493391795224,-0.762761431178461,1.8121605445438647
0.19749934440082423,-3.4380871844865952,-2.3010514928275803,-11.463540332509435
-0.15910156922559038,-2.0753929444313726,0.8384026891546128,11.05893349956986
7.761564033405811,-4.003006531839979,-67.45665837738741,-5.5685677396021225
-1.5743450752851298,1.0452966136653894,-22.885116844140725,-34.70964829678497
-0.5201849049969401,-2.1382740007597096,-2.7104389783369993,2.072259578574741
-2.2543376955597894,-5.175663386573515,-11.88615753936254,0.9519366793955202
0.06213699082668528,-9.636363633621954,-36.64565371650663,21.00760206308945
-0.8843098499276053,-4.039015214056015,-0.10744504507354513,51.62896305360306
-0.19851934962225865,-4.481903726247651,1.7490657335060291,-4.605456114662843
-6.300450284116431,-16.406068016404465,-1.9004777357369336,-19.76263514188385
0.07535184094209291,-5.986152289084432,-5.466799590341222,10.01524946727885
0.04640725945498353,-3.4906546242559697,-2.9052254947095517,-55.00237216479617
-0.09575060324873852,-1.1599062594166953,-1.3685889983372967,2.956379866976662
-16.958423321545293,-13.109854002148651,-20.635014354301845,-8.360685760381706
0.2055452529298457,-1.825337248507452,21.057104653028983,-1.6722707742502827
0.2055452529298457,34.6374498191221,-25.642974099584883,6.964340007043049
-1.651895145097824,6.340035813839901,9.694548418446406,-20.607861000168185
-1.7384885700860404,-5.056516018207759,6.191796259864809,5.532828521987028
0.2055452529298457,0.47169749730993504,-0.16513791501973474,2.375235145637646
-2.3266018951466614,-6.141407410234683,4.423626520177152,50.82354825999303
0.03563812479783765,-0.13506684558490356,18.83835587117437,35.002771013262205
0.2055452529298457,-1.4363767881707366,-0.955956581649315,99.05370320290584
0.02546965796322273,-0.09987631893421312,-5.526038077794448,0.9519366793955202
0.1140356633235846,58.28411799828052,-12.831787345483633,4.430622260178467
0.2055452529298457,-7.721091850482402,-4.560873665260141,10.98574676630015
-0.5142967140549977,-0.5416768052839254,-0.3284106828186282,1.0914135660909317
8.12883039785774,-2.3768788833522336,-13.805230085904896,-17.064940297348755
-0.37895160189750754,12.463961416315655,3.5369771938988492,3.8686366793955203
0.17262386915567776,18.270382770880474,8.931864187709095,-16.676892388184193
0.2055452529298457,-37.49564019542939,-2.786697801678905,-27.194225439440146
-7.128633311055722,-9.962692733448264,-6.004100962235714,-17.617813340313035
-0.9706522285699682,4.496651789312756,7.308928212324844,-4.722692739556756
-0.3172278643783132,0.6119550792386941,-2.8164860663453672,-7.723010830697574
0.2055452529298457,6.729809645975891,1.732062715204151,-4.7822648597169675
-0.46410042944925634,-4.939289416024759,71.94425832804706,18.644171077756425
0.2055452529298457,26.875318582901233,6.958447687734809,10.92957082835754
-0.06800837788403097,0.12016598956536662,0.13592777211518992,7.655072478270419
-0.09384586206388773,-2.7332396020618592,19.159864196662816,2.001905696085416
-0.010759821602256803,-1.1385699961738573,0.5549221079815538,-5.977617806503472
-1.892151862774334,-0.12206900749837502,30.59037180149585,14.861023154475522
-0.07293529062934856,8.581933820744268,-2.6061613086435784,11.281709800479604
0.2055452529298457,-4.476315671841624,-5.307378238393203,-6.292653713769787
-1.1517951376406002,-5.175757490225038,39.34162687494176,-33.5854255148217
-3.1580932795585426,18.432016873439693,-0.9109821559880994,0.26712046909236165
2.053299308836543,-48.11148025054453,0.7531964115464547,-28.4162822380052
0.9743850982960538,-23.145444353806358,12.093620343994374,-32.63085051612063
0.2055452529298457,-2.9016914137758696,-38.16504171023303,-31.089640071096014
-11.350284929257128,-6.008556813647573,0.18589735876402358,-8.211576789944335
0.2055452529298457,-13.725877272697147,-0.7920796196641575,18.30064694112274
-0.23421207101658292,-2.260682736487028,-35.25903900811839,-73.42494611776861
10.358601456049199,-9.923099258224218,10.070756277039024,29.74569766607695
0.057914069632029885,-13.843233459394959,-2.5456664211761604,-44.65827110203254
2.449432433623741,-5.76260662268848,-49.23679868168276,-5.128406720436269
-0.9038515379179849,-35.33496162798499,-5.094052531394786,50.49428251228284
-0.5001539864615916,3.65323152603753,-31.08343437593244,6.784116182247544
-0.48085030513352134,-1.870946685396439,21.329154689806685,9.143964327900555
-0.45688339712377546,-2.6450862207737877,-1.013300118087117,-13.617683212266193
3.560143741078926,-1.0180664357795557,4.0200337600962825,-4.130990862694041
-0.7416124837663229,-3.426001829091489,-2.5819064249664656,-12.670031847556647
6.4214379989490595,4.647673311242102,4.258683111942155,10.217445251862507
-6.627687927794178,1.990709276383367,1.4620922725143117,-19.846976162308906
9.388005525501539,35.90657244513855,-9.873596962071815,-20.692302166970606
-1.0327344583494122,-1.372153044160344,-1.9516547669207163,5.074852984145181
0.2055452529298457,-10.53504207669428,-83.66572999624384,-4.6048935359506515
0.2055452529298457,-75.7890841911201,13.142834396659168,-7.50246335875628
-0.5166125014560424,-24.469549391449075,-25.401774650785423,-0.7935618913707714
-0.45536149933900794,-1.5358408325127744,-15.417439135334355,8.78615771335323
-6.651739078293996,-5.50366562211925,-2.022333745233528,-1.7192762203516567
-5.55228090587579,-1.3266600303412304,-19.395077112847602,-21.76698348248921
0.01325633634787951,29.705910667367306,-4.872287812523155,13.62211338405266
-0.08732689953468292,10.123017100128806,11.26957550420958,3.8362796675617012
0.2055452529298457,-15.206967913080264,21.151315324120162,-18.593764971936576
-0.07548234763923117,-0.7913783604955487,-11.904887701385878,9.981133733520949
-0.7301927778427295,-21.66790851435793,-5.675912137206992,-16.184939684905228
-2.99574749466457,-4.949837292673134,-1.8046915606292586,5.442593797300475
-7.612733747004659,-4.708174620844824,-35.27476993208862,-35.49682037655613
-0.26476231386614957,-14.946836100763283,-3.855299332353262,2.434090475939886
0.2055452529298457,29.77165950791659,-18.020504367044126,21.883498335104843
-4.216703078340531,-0.44901091455047504,-43.955487810731924,-12.74770684187445
7.4602402254836875,-9.312983080326838,-18.935795224948194,3.4221934301340298
-0.6951664384660804,-42.82664823137753,1.1447056868073133,1.7283441013913006
-0.8347804196026584,-0.5840006307599523,3.6891601172387993,21.421829934327533
-0.7368589010360385,-3.200758912420701,-0.927198024892248,53.05917315224437
-0.05969085034433097,-1.2798922348532191,-72.72118737671069,9.05877776867709
2.5479307634207657,7.29252470988996,-0.06282102849692706,-26.248401236574495
-1.603299565132665,-7.0378313780619965,-1.4318938830721564,-93.19272059480176
-0.05238734574649073,-16.425336226060693,23.456538281827555,18.855981138345385
0.2055452529298457,-10.961266120223426,10.289057267494805,16.68657039326223
-0.7139040867342359,0.33944289166400554,-7.285149820402563,-11.09528549180764
-0.26786145133259703,-4.787783837133696,-9.224611094382084,41.15789888127637
-30.466572137050633,-6.6403572458585955,-39.555606726909645,23.490050670551398
-0.07389050480543036,0.22937865681396818,-4.26477891059583,-2.383804328409269
0.045251294764124345,-2.8862317405781255,-8.955465299084292,-33.69545073685711
-32.89681909577588,-9.185845658135605,6.9839317389044515,46.81102523836514
-43.30547200674972,24.02687797861167,2.07249544445159,14.925825737327912
0.2055452529298457,-9.816557039677406,21.085670581338864,40.79539408655805
-0.6873377236567128,-2.1573180721807006,-15.959310686471639,-99.0229869383671
3.0289475467441207,0.12590762290754043,32.741293175776406,-4.998232090323917
-2.0784001987612646,-5.184735642108556,-0.24700050675663476,22.095654501803132
0.2055452529298457,10.511871500107254,1.7316346396242466,33.16216209661535
-41.94061705263671,-22.559968932659316,10.77065196670025,15.210412688567228
-0.9612491365458499,12.05591310439128,-20.35046029119386,46.767851956148746
-0.3778672129388365,-6.069200529057369,-11.536826083332983,-0.25744481779926787
0.06824277026881334,-8.670226400275613,-9.235646588408429,-51.16614559366707
-3.1081786661675106,-9.246076926365433,-9.095245191157346,9.472223231979385
0.2055452529298457,-0.12884918124659295,-10.938951633849314,14.430146129326488
-1.2014900478330075,-4.951604800889953,3.867886158217039,-9.024907195254103
-0.21180637411802306,0.11382732731073375,45.059785195984745,-23.619725878444598
-1.867143408756673,-1.8882292058706194,6.80001975649547,-21.135847793025192
0.2055452529298457,-0.591843521555701,-0.6458054565295468,-8.577769804152041
-0.3650469564462838,-2.3819024121544974,-0.34149161115434823,-37.92232505557142
0.15444339341758745,-0.12216444992370556,-7.23270170264549,-1.9956333919925555
-1.1259311009173012,-12.887167910982603,-2.6257689665391926,-1.9844958706025722
-2.3684958668984564,-13.122496768892375,3.2558280757108378,-2.8055527577080284
7.288815274277287,10.160476520565737,9.055574019314747,1.5059639224667905
-2.052945076780263,-4.626317906256802,-0.7479369086491015,0.5965782084297473
0.054208630227186666,7.275060951707587,14.194437429939647,2.356639251137125
-8.525611375609174,3.8082837628858837,20.990647860913146,9.327659826178248
0.2055452529298457,29.78540067822576,2.970914829961231,-1.9071678104012362
-0.32692340077306403,-3.3799604962153484,-6.6280560261383,-8.176832529827664
-0.683068903921018,-4.336348017360473,9.662988396356496,6.813959101302395
1.5671622515299148,-14.152513582791265,6.234639998403338,-13.402362555483723
0.04244008571248989,11.025084132622965,16.907032630011756,90.15075864718654
-0.0273299483924426,1.8024953083308901,3.342001624777385,-0.10239708705177009
-0.4356662281775806,-0.7590580495873198,-4.720732330912526,2.0959758781252487
-0.4025429488537259,-1.7975522989029817,-36.66653924021105,-36.79401279465524
-1.0091407938318797,12.360642606840585,14.949604674755335,-6.009968074777859
0.2055452529298457,-11.18024492904766,-1.6942922755925203,19.95950023019961
-0.21452917858962067,-2.729917596470144,-4.144410400368998,-11.7022467880076
-0.40609795638938284,0.21728957963612006,7.608215204167863,2.5514595828373565
-1.1106538537419315,-10.548407521479813,-4.58023570010137,-3.8620208975260404
0.2055452529298457,29.2556382651141,-3.694709676396343,-66.85633322946828
0.2055452529298457,-21.091802792464506,-51.505978248244304,12.90657808533021
-0.5049772975082992,-3.1575299677186166,-8.102081839474078,-17.916949698805507
-20.189844989522214,13.136093726760919,19.064192822792297,5.53265194586001
-0.13586693654190007,-4.707719391282503,-7.7534485956861845,-52.3810734625601
-0.44574772127592976,14.076906210513272,7.0646327558716,14.091367935607565
3.8973231319083137,-2.6167542099972962,4.748881709396159,-35.34210882938294
-0.020329477417931036,-3.077886078678908,-1.7424370719541566,-6.677528770063091
-0.11354250386667608,7.5598691546704515,8.093517506683554,81.34915867380792
0.2055452529298457,-1.3616430724460857,-3.7891998434945613,-1.174382900779233
-0.011898024012429953,6.152495165272498,27.899043529908255,-19.258717209659615
0.18740580328521847,-10.0202918784561,-22.95012075484235,4.094449128297713
-0.13821372970001378,-0.004718643576303805,12.802727681514511,-0.044332541230645006
-3.4534782557617354,-0.7416645301593918,-2.509178474220869,-45.958599147462046
-0.0496612107892041,-0.4719919477364696,25.97123779555369,19.514001661923665
-7.390132936604015,-3.1557791142892038,-11.431250596551788,16.67656895752642
-0.9613001785334173,-1.2588340209682125,-5.35840741656257,9.964331322192976
-0.8982092309782695,6.864042633770978,-3.1501403602132996,40.12665262427643
0.2055452529298457,-17.311186217094154,-9.3266072458734,30.57989574034532
0.2055452529298457,-7.507435048812612,-0.9405872823227215,-23.182189987042
0.2055452529298457,21.609558044641457,8.63197715221979,-34.2373219714639
0.061112129028399326,4.793852665487859,6.276659636388132,-9.2836111212101
0.2055452529298457,-4.321873261532913,-1.030562923235614,-4.462273300960742
0.2055452529298457,4.884407973352339,17.24201052918636,-8.418916510734629
-0.05708126545410758,-13.48138978998441,5.757227078516301,-61.27929819606473
-0.7854972854157491,-0.8915251298962659,-0.4564189243049628,-14.757119843680258
-1.5331049482820873,12.032446099258635,37.919854488557874,-23.897117951567253
-3.121065194615576,-1.5002501523038063,-0.10895577541036872,70.64396238935957
-5.428109782637307,-1.8346839586286023,26.812045905222405,-25.506561752507366
-0.21497618711014466,0.37966748001658734,-1.205814068489044,-6.6620040533459814
-1.150200384353382,-9.55198394335923,-6.4041641628273,-48.27765165444268
2.924372558402112,2.687345193786342,11.879515376946202,29.592717178275223
1.4008505524710984,-3.7691957376073724,14.534563497548167,-64.00103992482184
7.880213128223208,9.749833306490466,24.576251613018517,2.4176148770112604
0.2055452529298457,-0.35573776580674177,-2.174462512655893,-9.420967568218003
-1.2465636359940997,-53.42441325128983,10.55117877426352,33.25337331730447
10.919346032975428,4.860825198707346,0.08837033669887165,3.21230638053639
0.2055452529298457,-2.9064845138266557,10.292752075227448,-65.09879022864557
-0.35804481337272676,-0.04004002968657949,-0.40527928615333875,-17.42554539879462
-0.23859557925180214,-0.16040322514269856,-0.8309178407698155,-9.788981787490503
2.815240998020702,-7.811284840742765,-1.587368408417909,5.256831161793116
-0.08264737063296518,-0.5731437228028256,16.63737016507651,9.873981755154212
0.07706201042821739,-1.4514765369964617,-0.0820678539274553,23.830206900898304
-0.2332966276547203,-70.54226500020431,-16.771809512814716,-18.773355829862545
-0.1924805252262718,-2.8778503183627038,-42.36403274342797,9.66599132145921
-0.17567444731231419,0.8372798459478936,2.364472383784573,10.445620324249006
-1.4945214370936033,27.093918346547397,0.8403812555369399,-4.510134083042331
-0.8770784396362107,-0.26291093964717294,7.833509498189969,41.69007132675003
0.2055452529298457,-5.301652080176179,13.226791228688171,-8.075870386734351
0.2055452529298457,-0.4614863728491485,-14.921310827464517,1.6089772085041503
-0.1203197979617035,-2.083931306027406,8.755521083145576,6.676968612052917
0.1611531438522964,-0.543380045360687,-0.5737870932061546,13.307624268730962
-0.38955901253734393,6.673501205592217,-26.094618636470273,-56.19186654626385
-0.614757275816002,-3.7183888335951822,-0.18571244848462998,-13.475232077839465
-0.4514468166122224,-45.93701584884093,-36.36799150176722,19.989524362873908
0.2055452529298457,-29.61318611006267,11.61186729273932,-7.18287973470785
0.5062432459855621,-10.431673481777878,6.219486162584211,-11.15960718498448
0.09303564991352667,-8.940173061642044,-27.411343060854488,-12.948925433295997
-0.8475376240342193,-27.024080773710004,-1.8801218996748368,10.60083577859654
-0.1284191958260567,-0.09765036878260602,7.012747607702366,5.54342579519129
-1.6930616781732422,-8.188399411174721,-26.87509537095787,8.37962818898022
-0.07669209417110967,-7.010291383344224,-1.5157744637956543,9.697702050223086
-0.5328264515196113,-0.7192416171184355,-0.5303840090298217,26.92138714168867
-0.20820633931339644,-1.9680928929919712,0.32812398114614894,-11.842180391566277
0.2055452529298457,-0.29003318006055134,-1.2021588638675729,-13.762505347978383
-0.12395475123906546,1.8639238114124554,-1.360357592623867,-0.627784717950675
-1.6454939622610771,-11.487918908282888,-4.73005815398168,-5.442167107524648
51.41372329330344,27.696033054120864,6.132072990204698,-9.771813016003566
0.20003609528883673,-5.415414730284102,-16.31747499656764,18.66558628241887
-0.10312434242390778,-0.5545752970128082,-5.57520622280708,17.096863300257723
-0.23722110696438553,-6.940362793092158,-1.4230986048985343,14.934409974415075
-0.23103061141325748,-2.938847386974386,4.235265035847306,20.338022268163627
0.2055452529298457,-7.03555600923262,-9.923807921372656,-56.18792745529214
-0.3304329294649223,15.46609096331207,-32.252767022013515,-8.002626155111372
5.614318295971692,-25.35785625408178,5.924106932130513,-6.729168076447934
4.202766438344426,3.283364147275421,-24.88010324531593,-16.636476991411797
-0.9854870066048932,-2.745001607133605,16.309279696666398,-13.762333130334602
0.06908580618951499,-24.406428241942322,-0.5313472653641655,7.076045469204381
-5.088218863174798,-5.453935976940905,6.7322123327742425,-2.2716670240342864
0.05761066404147136,-2.4139727444240915,-0.8923912391665316,-8.3328610780983
-0.05254841723752485,-33.04407643415276,-9.572911118841681,-32.4886506314012
0.2055452529298457,0.2364876439871504,-4.376859328257062,-4.752061116937542
-0.15278455878305275,-14.093904321493582,-12.016988780687598,-13.81614647981371
-0.033144098479334444,-0.7141100395780111,-26.235630580641796,-2.340900746042777
-0.062331990043070884,-16.99247568809419,11.647651409158101,-4.882873408067951
-1.0472895619051785,-3.860405289386513,0.11555614149696336,0.9519366793955202
-0.3828289237594825,-4.029325249245574,9.052142670804372,22.119541919537042
60.74301707164693,8.322932439436926,-44.96900380642262,25.669256620012575
-1.1785424773029956,-14.304675053003649,18.232202700181954,-27.290766088022423
-0.9295655621262963,-1.9817162898158074,-8.774966837775992,-21.111760290585366
0.2055452529298457,-1.3615800410453225,-0.04719153389237363,-10.685737752224668
0.2055452529298457,-7.5448688363380345,7.1923012316282975,1.9982449293481181
0.2055452529298457,-3.6126915240447808,3.3551219601641833,14.022130172023623
0.20309275436333848,2.260297488189849,43.18562010207509,2.947169482464809
0.13097846814249117,-4.1696378692663405,-4.097516441938957,-20.46320079704985
0.2055452529298457,-10.300205737800255,1.534466448928427,-15.44247895241692
7.414716679429333,-30.528835602702856,11.360468435120453,56.30760460800374
-1.3369572354653734,6.216935088196749,11.63845883727636,-25.54845825582903
-0.17408657500280122,-2.294747851639092,-5.34697900802485,4.733837838828151
-0.05530940667066864,-0.15409792266065558,-6.265830170142948,0.8153803746140795
0.2055452529298457,5.173778779026264,17.733886517883438,4.333904871642119
-1.0834605289836094,-0.5808579859445169,1.9724506391075924,-26.041477092685057
0.003078056779574151,23.247632405521692,-28.08848149977561,6.928232414603471
0.1426345134403052,-2.9246968489529888,-1.5180456921216896,-15.050788201415848
-8.69485282956569,-29.877481826125788,-5.369278358338121,-37.54550534650011
0.049240738485804014,-16.217631202511967,25.85387825990128,6.873513318622656
-0.3856732238187357,-0.01978693896754069,-8.172171193572964,-30.013280677560598
0.2055452529298457,2.385178128513971,75.66797261084407,-2.176239982468374
-0.17986457868199396,-5.122466169337763,6.2725667945941765,6.829341004765155
-0.45714437618454284,10.673950803597284,-5.545827887090162,32.54672760104529
2.326880259379012,8.972019049254115,-5.557248353216089,15.354048374481103
-0.4539014642188306,-0.5590268088620647,6.369217580187694,-6.935112682211405
-0.06054307834270517,-1.4136126793489667,-1.4153847976781306,-6.026619014380287
-4.324618270769911,2.663060539327404,7.87551465057669,-16.225000994621283
-0.6375410613703126,-0.32703094182476633,16.215865168239148,89.0492668524054
3.755573224360367,0.490829062844071,14.562574486997569,8.132231155790052
-0.3401746910346255,-3.4454755922771554,-2.7385041636668035,-38.81197674701917
0.04116286518358914,-0.20704335672535046,15.008046099630576,-7.370031512552089
-0.041690479606985076,-11.783906988236879,1.4692747484759252,-25.472370228328636
6.256922374543878,1.4792808151415713,37.669539407868214,-47.142936021870156
-0.051335760924543006,-8.075065378717662,-51.99721136147606,38.21284014249494
0.2055452529298457,-4.8573156605029535,-4.143648884249118,10.296892108197667
-0.6218640303911531,-2.249009344760715,8.54084867947173,-11.494871170288889
0.11218149617468459,-3.89361129671439,-5.743932346371587,45.0326225168724
0.2055452529298457,-3.628804926147442,7.415026532259514,7.509878981768143
-10.519184795411853,-5.248932772068475,-15.961843090986765,15.648493929807444
-0.3770500356829135,-15.277629682676263,-30.9459689910845,3.618865934780885
-1.7095438247657384,13.753062816807102,-5.501700285088461,-27.44736464780161
4.093190218011341,8.878823303605461,30.314182564284884,-24.46738349723855
-0.6894003177613847,17.16828999063321,56.37103771409461,-10.692007328156091
-0.9028125181195977,-8.538052378736783,7.762450354460981,6.526960773100143
0.2055452529298457,7.888773988327671,6.801396610697537,-41.901859620219156
0.2055452529298457,-1.345558761839179,-2.8871498967727294,17.79794105933253
-1.904088586707104,-7.731455226333285,6.803355351600601,-21.76635794630407
-0.40964754889392707,-0.9825321491001924,-24.80177452573252,-19.208006091264423
0.2055452529298457,-20.043619801607765,-25.15686525289201,19.48896584676305
-0.1846204686800994,-0.9770210627807276,-3.15940629968065,-18.427735535827804
-0.6299628746615306,0.6541028932135347,-1.366500693830325,18.657347548317347
-5.721799185573495,4.164479287233917,0.8449037801112169,-16.949971269093453
-1.4634214809967716,2.624464748231105,25.683297361828956,6.665147266062036
-0.7402252053300871,-1.0466496022444147,-11.770478460601794,55.474119521844045
-1.239166176716739,-18.793090379841857,-14.62869189772917,14.514158954863348
0.2055452529298457,-5.737707641351785,-9.0464433182216,12.250437705829057
0.12171304377414001,-6.000872269297958,-2.3600287794367305,9.221129861740565
-1.0217049554234507,-19.72409855181522,-5.569984763046744,-10.473216563139857
-0.8168778380928642,-5.351712580805627,-6.287644097571203,-24.560777741791064
2.481834224853486,-2.801940170484926,6.637031501126003,1.941208723204964
0.2055452529298457,6.6145802847278645,-3.078930463608117,0.28607929201498195
-0.3205988822931215,0.40983417923471577,-1.331572582417715,-0.022072090832262914
-0.30975902747195505,-22.311159174421988,-34.367390672287996,-30.82201068281197
0.2055452529298457,-12.838488048139027,10.132300506123787,-5.488086816231416
-0.09240653291723155,-4.575207860592148,-15.389232906271694,-9.937324605016688
8.943539585094225,3.3560856987532706,-14.14252402196162,-5.8571320197029895
-0.05165990939303061,-2.7193688721257034,-2.76041718776629,-8.488478608134105
-2.5860294010496325,8.957294351550335,-25.740528407241626,-1.4471427533710348
0.2055452529298457,-17.862684859689793,-28.771674513062322,-15.067761062962123
-0.32805575855380675,-1.3466556845856872,-1.2750798772005898,-3.731222784901531
-0.053218554819366104,-0.9403812785525101,-12.718371491224485,1.4026014787043692
-2.4189159732070777,-63.79079141786016,39.4357571621034,-21.343859314181987
5.9729907365194626,16.815200759934786,-41.86184632877567,5.728182693983179
-3.002985286271347,-79.87330999553566,26.730922580912704,-67.97145547286333
-0.025181565640689962,-8.249444505366382,-51.30169643228637,0.11477341192070867
0.023913637224696804,-4.304215755879695,-5.642301709446663,-11.001896718026913
-0.14461658662754917,-4.664014154552657,21.923612244399052,35.076133447060215
-1.8439417429097662,-0.929156452907564,21.483175500104053,-7.556535920971098
-0.6571409636276909,10.505836640583958,-40.35207813057254,-15.573096556639769
-0.11728167642977455,-9.661613437609915,-4.276317964066531,33.635884004558726
0.2055452529298457,-5.731531192017714,-2.9012647214147336,16.26063276948031
14.068842095844445,31.62393536174491,7.08919562839327,16.40810230817985
-4.33461572523664,-61.058639329016586,-6.602576626938622,-17.44350930469612
0.2055452529298457,-1.9508427463469962,-6.088493288875867,-6.1275364965307375
0.2055452529298457,-4.658073451143187,39.12931315466544,-6.298272684882875
0.09640887280299239,-3.694672190415716,6.129552063672463,-8.085888224842108
-0.4953267959229074,-33.66839668090327,6.864222240156032,9.683852748606292
0.11806428925545498,-11.28448638704953,-2.899485961476823,-0.46216294723483387
-0.24474202171425147,-9.117315492212882,-17.736785799854495,3.391491559344413
-2.8407364448407453,3.0323720412907846,-33.2916179517656,1.2492758830304709
-0.17221987881863143,15.472640572721252,6.683724515618622,-2.2674248115510522
0.08488528452402906,-1.8139287113659657,-1.1631587739410016,-30.45966000278877
12.99641141009862,2.992551506190324,13.054440132240256,-15.43821761608558
-3.0725066273218293,-1.1591644859284205,-11.024033555941333,-5.49896276721411
0.030731609571747837,16.68595353119909,-1.4732042813582922,6.021102105894414
7.045133588620487,10.591144904109925,-8.874077886727834,-1.3845993567395638
0.15340400842824986,0.05949882965586384,30.09918682272547,-33.122103204710996
-0.4765460626139516,4.301003405178912,1.4179932685628955,7.642137002445992
0.11642234417938704,-30.732164072038213,-1.3442116509260083,-5.757998544625284
0.2055452529298457,0.33476127675617895,10.155562285889573,-20.81328805693112
-4.122459410614553,-8.382250988090071,17.921888253822758,40.60164277162735
-0.5108824110389815,-1.1093767953364322,-1.1511692277182632,-13.811030087986232
-3.9720797531805223,-1.0638681500827334,-21.761989354620702,-42.318837138266375
-2.4286770191633513,-16.09544367178832,-11.379355667630477,-12.046478749304605
-0.1937060356284278,-12.68417681240335,-57.47501135553247,-3.2666767886399626
-37.34682173731795,18.2316081758514,30.592457322429254,6.986016620822156
-5.552873086535435,4.250086300700467,-31.776076958884744,-23.906524109137195
0.6527577417332253,-3.977013630875817,23.06738915432925,43.071311839447915
0.16888534069621364,0.6158757112042202,0.28145819362624913,-7.975582708363589
0.17266913080735305,0.9406747513543792,-11.80369628008578,36.31814151275006
-1.4876543501803283,0.43874680662060306,-0.27361866009464,20.99400895263382
-6.968931221534464,-0.5808366423503524,-3.7966075058308197,-37.04810146891678
-4.204300409779549,15.137732798931808,11.244043933601922,-5.49879096734189
3.427932057498886,37.739890794228174,29.21158953613747,17.753357985776574
-0.24830825080334779,-6.174068279465295,17.970257151003665,-6.313044596059996
-7.66455593228963,17.641886461480368,25.982521847695928,8.581492865902025
-0.437153829863549,-0.4769833871933302,-0.6465440547610355,0.9519366793955202
-0.4697074269679189,1.2925424806612098,0.23448032069255298,-9.296345140306489
6.698043458295487,8.125993641677148,21.159619359051852,-10.331076998039688
0.2055452529298457,23.363057236574406,14.453865718350166,-2.1972970536178877
0.2055452529298457,-0.8693702246886692,2.6535539683047205,-9.183988727694597
-0.14267228362996642,-13.966812427151824,0.16644612653480828,16.431236475256682
0.14035955556109925,-1.2659123290913967,-3.4379860117374523,-28.25310774837135
13.68333867998723,-8.011267562883056,5.80384520376478,3.347605751324253
6.047311457132887,-14.415483308865703,3.457675209085963,-14.908985098299166
-0.31200702016491955,-1.8603408059104833,-2.5603749775639284,34.94851599116814
-0.3168523258891702,-8.610263242803894,-2.989476284472266,-15.951401109524667
-1.2427714626786655,-7.126008669764577,-2.296478526056983,-37.74782997241225
0.2055452529298457,-8.128073356408413,-1.4968644091985688,0.3396333967920695
-0.4107081668262198,-3.510517604220981,-4.39477769982041,-26.32460413824134
0.13791296239028408,-6.86895936473536,-0.7174708641362031,2.300316472171744
-0.5094864972420612,-3.314329556198617,-8.429666426406364,0.9519366793955202
0.05147660816748334,0.15059560489688106,-2.170670302383315,2.2190580777506455
2.0962267833207875,9.770197764698082,-5.6220259834358615,5.70974200142571
-2.463777870372903,-8.140976151633437,-13.234177130563936,37.38639825335258
-3.8002891903797957,-45.17256133399353,-2.9432605501506046,-16.146728544986516
-0.05165800231012474,2.36388430199181,-16.098112242037075,-3.2635451298392297
0.2055452529298457,-3.0304880189248564,-1.0771142692603712,5.9143296589799235
0.03832953608958253,-4.603450946777331,-5.846034055530712,21.865442567563804
-0.2641948537866388,-4.9098761045393795,-2.208172661701668,-21.72558740445065
-0.3016898993075484,2.0366671425479375,10.049596317112332,-11.778848787458728
-0.019342190890919514,-6.054499692056223,-6.179637154813318,29.48874265539405
-0.06064706793057756,-3.1496400753195424,-3.7217770352905237,34.15672687462702
-0.9768834538228034,4.856249291041621,-10.115053966838104,-12.591170089916702
-0.0033180551135708336,-1.8481797721591644,-0.4305809224175592,-0.2950081505698918
-0.2638271159642264,48.79193445752911,30.741029282009066,-9.47816364604747
0.5048019103281547,-8.16958111529651,-17.587727320728675,-8.384153274727318
-1.4585537803946922,8.885408020431496,2.7130466445631214,-12.721141588995195
0.08288404195028566,-4.381478166767506,-8.88872005282796,-9.074458712888145
-0.43601116625633174,2.9010967426677894,18.174449481568885,-10.307545505783068
-1.045966148702432,-20.92649091837456,-0.8185211049964507,-4.823424924187277
0.2055452529298457,-3.912437518705609,24.02427286002913,-24.446075605803458
0.18064591365979524,-0.9099636050111621,-0.14305510331429816,-22.80242125625415
0.06010960362295997,-6.047801639414654,7.406142844708225,-15.411047731731216
0.2055452529298457,-4.988175432450615,2.4812608759117154,11.270761055794303
0.08005398488625184,-0.6896971928076425,8.01231248920758,-10.166382823099788
0.2055452529298457,-0.20032563067017928,-2.982806567371445,-12.673424197628066
-0.8941426732966767,-13.816544119554367,0.2906451880286953,-0.5570755749722309
0.046870420671781654,15.204461667395861,-1.5037176296441694,-4.577471948067412
-0.6701682298422466,2.9576821734008405,4.71311020362576,-4.952316685412252
-8.302901259549644,-15.448927564017415,-42.122341086042624,-2.572362385478897
0.2055452529298457,-3.978244328924939,79.27019882733026,29.363696139746622
0.2055452529298457,2.605293817222158,12.331761277813342,-1.9273527267017418
0.2055452529298457,-0.9035422342870445,-1.53482599871186,19.916043576397065
38.343467914452724,22.203682802735816,-1.8638450093945522,-15.50171965955208
0.2055452529298457,-2.481813503192485,24.661344248284152,35.9847432222039
-23.941047476979577,-9.393320408603529,-0.7309377301304902,11.980556381635381
