-0.034829742782027925,-0.1591039251547084,-1.0498338342828886,-3.6057842881142506
-0.034829742782027925,-0.021541160831615613,-0.9487597493204627,62.65124961539527
-0.034829742782027925,0.016806594521741047,-0.7628513736570354,-25.693635018059958
-0.034829742782027925,60.26921524303084,-12.133857195458958,18.502432628122904
-0.034829742782027925,0.13059839333166856,-0.09204584047628245,12.224375732562816
-0.034829742782027925,0.09932789938162223,-2.6740665867169753,-5.168940921017345
1.26858736172845,-2.9334621770062164,-39.402729672927364,9.54686430755358
-0.034829742782027925,-0.004473740210498178,-24.219368811060946,15.45107657849482
-0.034829742782027925,-0.06435676884674812,-12.519943180489525,-8.509268780971496
-0.034829742782027925,-9.013273754213245,17.15128285476466,14.877382416056747
-0.034829742782027925,-5.07670582675577,4.911149831666943,24.165210814104185
-0.034829742782027925,-3.9998130873032807,15.976307434216874,42.27383769060267
2.4447677246906308,2.1071672144398903,-3.3009789405776004,24.044785156357854
-0.034829742782027925,0.01961634431248349,-1.5092873071670416,26.620138121351985
21.833000127032435,-7.336115345521733,-42.10649881866175,6.280043727806003
-0.034829742782027925,-0.022158789689425973,-7.899938895534746,17.479781843306426
-0.034829742782027925,-0.3006197433017217,12.035705119110037,-1.9055981175656598
-0.034829742782027925,-0.03474766833912035,-14.841705347896607,-13.779656771826453
-0.034829742782027925,51.91653919998342,-48.27637981066565,-72.28098272409949
-0.034829742782027925,-15.553784690903711,-10.238098683223587,18.467802188510205
-0.034829742782027925,0.10816418782397541,17.021495400293823,4.667033264661832
-3.0139170343228336,27.270860638379204,-11.661529816949212,15.85079662051993
-0.034829742782027925,-11.830712253656785,2.8908412725129544,25.02217877630735
-0.034829742782027925,-0.8042920035533196,9.781684126790154,6.9565741368541225
-0.034829742782027925,0.2635706913447695,-0.4953813101241922,7.123644184538392
-0.034829742782027925,-28.39490647093566,6.992118156046104,37.7420452508799
-0.034829742782027925,0.2909718967083865,3.307073598848337,-7.8187004036045735
-0.034829742782027925,10.717782420029408,-50.83638613897385,2.3142029185782604
-0.034829742782027925,1.2103538328463816,43.63395814030319,-5.0289740073401425
-0.034829742782027925,-32.309337995251,10.393724205487516,-27.011477531528
