-0.17225291753764416,0.19753781408409643,-6.196147882300292,6.20410061675193
-1.3119837653211366,-22.139962483040776,31.958083659369784,21.76994913882187
0.707713560715548,0.09627338137514374,35.49787857491407,-2.5270838854555286
-1.4779100924007789,-5.475236172097764,-5.71443328692132,-11.60318721843783
0.8732212821366263,-7.216642456759679,-1.0570527640184721,3.919872265259869
0.8539350613399741,-14.136616113516382,1.8505110651526486,-14.3453220117011
0.44442667609302267,8.53038334921029,-6.92674847978369,10.392465427778252
1.714960485083812,-19.047471130138035,2.195738037957348,6.202715701623248
-0.3726779013787749,-3.7710495087294476,28.04816123368136,-12.611489488402583
0.7134594709199302,14.002406589223597,16.062113886836585,-0.9249903091076233
2.1974537781991135,3.0273895299911686,-9.803946625245647,-10.242870560519332
3.0438783133607528,-1.1401140982299245,-7.091696649453579,1.0829528665472559
6.942148483561013,-9.981526686829874,-5.2910701979185735,5.997797810744727
0.5368060564894048,-1.7448773256634225,-5.352895386129732,45.100920398750134
0.14785358304880503,-2.4791895698097903,15.906761687932317,9.181630561597615
0.48698786247022885,-54.34889608571374,-18.661300484211438,14.983392577887173
-1.0253323369814387,-0.5173721463645775,8.939394362263545,21.784055927043084
-0.6244168833557084,-12.338299097444844,-53.28331162056297,-15.611828758698575
0.27152155518663634,-5.3912221783319865,12.455944732643019,15.42832296626272
0.8014727819014598,-1.021824559889945,-17.784535063679513,18.528440345795815
-0.005546810492484289,-1.2555416633867387,12.397071399297943,0.5562134138979502
-0.42376579463026576,-22.091553138758172,38.45156043438999,17.48715833171795
-0.3412953774816774,-13.215161831287697,-3.2064614249312813,10.579249741116286
-3.0906871575371744,16.607733614941736,33.16199123851803,16.138006173783197
-0.15776412345586732,-8.715319817026124,3.5744723887537333,-19.426178037441417
5.266292779769144,23.143013267404356,9.276794313925443,-0.9615767577114838
1.596908941098982,10.81657552375475,20.428832237652216,10.226554202927943
0.7789168579725578,0.7301217120973387,-6.232434823019962,-1.515703471243814
0.011456695062107558,0.37755738108712733,0.11857323636385897,12.726646046387202
-0.4285101561750093,1.6583640634415122,2.0500139821931853,-11.10473189337285
0.7796929009007407,-7.617366222083518,0.5153823905201023,8.001304241780929
0.27730004748940096,1.664930419849432,18.282074047318304,33.0798608756434
-0.1873539277121774,-28.808853545177715,-10.00345535849057,29.035508268516548
-0.9900659919325914,-2.2002437518248907,7.855112137079701,3.60295901926038
1.090230315253095,8.899386965777909,23.932073244091157,19.138431510946624
-0.247975690982426,0.28105326543980147,-3.4617826204135556,-15.63755295323901
2.0053016493119777,-1.5574536106764703,17.44530293598922,-7.418180444317045
4.43874096583464,2.2330434561155155,19.096022708553164,35.14406700428401
0.9855990324965991,-2.0956805277205603,-0.7176984841065916,-20.36582372035578
-0.7567351328183034,-4.186663022532059,15.707932273476203,32.781184982576875
0.0693545986632238,-24.49899183819723,-3.9206953864036906,3.594082692321649
9.396917684924233,-3.473685155614149,22.719751140062787,2.479640248134082
