0,1,2,3,4,5,6,Amplitude(4)
116.20763605842491,137.11390860707655,113.3180263060319,80.6266129927127,85.7548816459404,87.82732168929874,64.62300904826087,1.8211121927126912
62.736236399574814,57.39489606682394,62.27637641197801,158.54055970142232,187.8235345348659,106.8262592174159,87.96650033738382,0.946162101422305
150.16185301386423,131.51207963535998,109.02736667983935,100.2956317570088,66.22963612809306,55.222338708251414,59.08954692803032,1.8929628570088115
69.51038997756328,144.20954908785328,261.38532864199715,235.83502879527276,254.6170371734507,239.54512557330204,136.30382985786278,0.6023247952727602
92.47104500800188,94.88917452307382,108.36529695570849,114.58197384835282,153.42384567726438,150.64275583511528,135.2566380613769,0.46041674835281915
187.76368664058177,167.46924319262686,93.82773736906826,96.21568917346255,104.11823978409626,91.79420035926204,87.55947628508888,2.4019349734625415
68.81974120869059,62.16931675188959,54.43448864465504,63.99115036230379,101.94758816756777,97.59371794830213,64.15790663522341,0.33891886230379303
56.372897373231055,52.29324240848134,59.86771919859981,123.0913077200053,149.43190486583023,90.664610073233,60.126169693261964,1.3920673200053146
58.380263797412866,56.28621235942036,52.1558451877378,52.0280756113247,50.19589534231569,58.94980210793317,79.77512393878668,0.5858252113247061
76.38657214328822,96.26694061545838,114.51747932924714,105.29159822891211,89.242953994978,156.12595126241558,191.61106782431696,0.31437882891210817
119.30730848124273,71.35762220415182,78.49304607257771,116.88513333766693,168.54982916471533,135.1028055610315,92.34277166603879,1.84380393766693
95.70555709499274,90.72438832426637,83.54454506972557,86.51933466030142,105.9807661699937,193.92119206433262,223.26635580893506,1.466796560301419
166.89310591727374,115.95319544083428,207.39697287958163,352.6552283405864,255.7472634554657,120.92360674331647,83.86420756377257,0.9946733405864238
61.1366365063158,79.78193284160231,110.50077166113999,120.64098823442626,107.39118366349895,71.39939332023305,53.418233437503254,0.9551352344262681
50.62843629194782,56.82016274765459,100.79587952536234,135.72203300199877,153.09454427429674,130.3011869784725,100.8467247607358,0.2166644019987807
142.49761604888218,154.0841064576464,118.35957718536699,143.99702357842386,193.86798269897142,128.68729112456492,94.0157193343676,2.979552178423853
143.47008993351238,141.95039518896039,87.16675005800164,71.00742865256471,103.42023743826947,133.31597265690675,119.47262826031579,2.497114252564713
79.5790568023704,74.97431883964366,90.256160010322,72.1724941595487,58.3655012378759,51.57569749423121,50.42128878634985,3.129443159548704
54.00795022567331,64.78592296747898,66.72368182712526,63.95621584854568,83.97817208487473,209.14269570433257,214.7131014859504,0.2441698485456815
151.0699896668762,140.48677430781157,115.49339663026251,74.64975271236176,61.953024016549165,70.35453373505455,76.15380310876662,0.6669651123617664
79.18771802735452,68.00071176892031,71.02741233334832,163.94534012887166,205.6494658306109,118.57483935396804,66.54635509635622,1.9803539288716538
54.78954236392937,55.14326744760623,90.15325125514092,212.86302030099773,273.7658425183997,193.1528119354175,96.39334556211804,0.10260110099773849
63.126071124931755,81.65488734498443,89.78743461603266,73.97400737423257,65.82838111189162,57.550793328825016,53.647526457651736,0.02712377423256996
62.534564020783364,126.82176525653362,136.54474498007568,91.30272533348959,124.37186403065101,128.59797250137166,83.17004525169814,1.5677423334895908
58.68755903660159,50.48069899173594,50.617506202148284,51.079332221702714,76.52425202807069,129.19314444262795,234.1668952236089,0.3705122217027124
230.77343023939252,132.28187549372402,127.80141977236144,143.66873910058666,153.07825320874008,206.66498853397562,212.17939631074228,0.04945280058667365
135.44357197927036,97.27834667597848,69.34014509270457,79.01201787507114,107.71702085989949,98.94603834582774,120.65519466908196,2.3428502750711426
213.29702893180445,193.3752699689298,155.86170112601891,116.37607693472228,76.30823233195271,71.73311618651225,62.134052449047594,0.5612762347222706
53.138315556629365,50.06894264236455,56.77298776270298,121.90287690504258,226.03605606290142,219.03600551241752,160.09886687484988,0.015478705042561871
159.5039906746027,113.33701042431078,72.3269658416252,72.34011339816928,60.44544785263284,52.0461892966871,63.03337177725119,0.2896962981692698
68.80379463297933,59.021612172362104,52.838259603966634,65.06480482809762,85.136023300628,106.90301162035796,161.02391775286677,0.09257722809762879
154.38257907662071,88.54769374633062,60.03629514796805,54.310832397249484,50.72436078477811,49.50486368722675,51.75469395846699,0.5805824972494843
54.92827880921919,59.85622447697111,58.21550791507645,57.320779882797794,73.60632387208958,95.83493098920961,115.28460983224589,1.3589070827977934
146.83543607177234,148.2056384261766,93.77353589714598,81.95683764132541,120.53222090797999,219.08515248311684,242.1924166509611,1.4440873413254107
168.6003722016557,104.33098721776453,64.68235901567772,55.8797515386085,89.15483034793814,178.0489983835941,231.50910025668404,0.08253713860850274
172.93970892668142,98.70916846427086,67.39240826643787,56.56109599215454,69.13009523117309,72.9209113887909,58.832189860572164,0.9299774921545392
63.027392558119594,70.62454156073973,78.15259079885104,92.27294365199754,121.82577590088559,96.33766865374005,66.00578148448561,1.2915850519975387
77.92620765248292,87.29293256925364,68.54498725443979,61.03604747075399,64.90063495619272,102.26591632184854,115.36917985510323,2.059569570753993
79.9610317454056,64.01166935134836,99.83328586951836,119.36405177370811,96.102580986006,98.17954407871571,78.21621535122523,0.22766517370811384
58.76187557685643,68.53370012741398,89.01658891023413,82.1449096048053,62.68302863426286,74.0834241608976,112.19903852322194,0.8193080048053109
97.51038635555742,70.51685587422912,68.1185216874235,107.05683711276619,177.0469181796998,363.96051422284893,331.12654116236763,0.22376551276618725
155.66566616016732,77.97113657509186,84.8440813229914,111.6925835616371,93.98198605303101,72.75798959691657,55.919314970101496,1.1875072616370925
63.59215831986777,74.79296644557868,70.85859034499413,84.74701987191067,110.50557105873489,155.4302184457143,138.91780222633307,0.9861053719106683
96.30424525161575,64.9534617368768,54.86086962631341,60.99652358936536,86.64695560868444,74.75669349178688,58.04623860334452,0.07602498936536008
49.29897767339623,52.03752741114878,68.2842750829268,108.37890395594559,87.81991338870723,62.99294113239814,95.04424344799261,0.011866155945583838
121.69883292330077,83.05204285817935,59.30265107581024,52.9410317072025,50.922342101956126,48.75819727713009,49.70597958073456,0.6477127072025027
53.6082385289749,93.85206774710203,113.08749625334131,76.22851932451304,58.662502447414674,64.91456552321215,82.55054244214418,1.1470909245130496
95.71707414889885,69.92925937495437,59.24613282113339,66.01218897874746,101.6324919179657,109.57131320347325,78.9468541213981,0.09326817874746898
60.90516795606062,53.58528514213478,52.94014017545113,66.20442532027016,81.9440388265463,69.28090096986703,76.13673929795785,1.4217040202701487
94.509490091909,77.30963754362908,76.0018744942678,154.56667931705465,176.25641114390592,104.80656822060135,98.8737055081119,0.37291271705465195
190.91849393875074,165.42852334720496,96.60236759421618,169.55432057827954,245.86133309246281,150.60846828248685,79.04195723911627,1.5077582782795365
60.43655948731589,53.055046785174284,80.93242057834257,121.48865597431194,108.49509316158874,108.07593957005888,124.32548105640446,0.4291369743119445
97.68138447477186,67.62056288203543,58.94971077749718,66.75120894007709,87.6830779368184,81.5147312352784,60.39120403669044,1.735016140077087
49.94770211275457,53.55429488903541,65.23484495168275,70.36285572834099,62.285028635600675,60.7586856368123,55.12822465873092,0.5387480283409852
50.21980568946155,50.32165348317719,50.58318523063684,54.286205601889385,57.73205429131751,74.12892352882815,110.12311987158252,4.140167601889391
92.47235482304897,62.922400011591726,53.296385725131046,52.28584224562553,48.28769170224998,50.610402293077485,49.95195534073301,0.2831184456255332
47.9307298421154,52.531920498987255,76.34592151530259,100.46463309186221,106.58788729087063,103.44290147893824,79.54704180502488,3.1919320918622183
58.77683650654141,53.32275530472378,51.9497604455458,48.72722263731128,71.35511545844041,134.40566082276538,241.74957230922527,0.5037561373112756
237.29640800917423,271.43563981418896,213.86577420405365,129.60123166473858,128.66018297598148,101.11871834675674,137.63773298604363,1.801613464738577
142.6515334401924,85.21667460982542,57.67576419127183,55.22182960629652,51.50532234517667,72.03907677500929,90.64407288377043,0.5790014062965216
98.13474861010648,131.32745128135954,140.10245329622754,135.51318164995203,104.28021311333853,72.69937649954058,67.44787909987424,0.1566886499520374
75.98149636571178,64.97959267679794,64.4362193471681,74.1783008071613,72.96631747752681,161.53161876965342,199.12326383098528,0.28931040716130796
113.00494663111802,74.76549319946052,96.18159155119214,136.15281424211923,247.54461483238336,441.3436375514964,474.1206148698514,0.20968394211922706
259.35648422774074,109.5829107965729,65.14142873845297,51.557884113951914,51.292388919079514,63.38467287530501,114.13851770781642,0.14009291395191267
122.7050676431277,86.96076801559062,62.53824037471295,53.912260784696365,54.85017610250556,94.82805466982563,178.80093261654642,0.23190658469637054
142.44895481016033,76.58584318341381,54.97228916949108,51.3113987752966,49.3705498925012,104.49598181911493,241.0876310840891,0.3346423752966055
193.3559912332223,99.96195328805615,76.76502158734296,73.02710741834802,70.27370797500846,62.2921415422645,54.93636484455028,1.1385947183480132
66.2589247516857,109.52014078986448,123.84770073675512,139.90625933612174,128.83868342753883,80.56266393383024,67.89576811856578,0.9137016361217496
79.92111570762995,66.89162471512901,56.59005928683917,63.27427312769545,173.63681067813815,212.12300238466142,145.15340972739412,0.06543532769545178
164.1558082102997,131.48808451748357,76.45157899659688,93.03829720243209,190.6773021808759,169.8056968372527,88.54492446551228,1.3546137024320897
92.31363691332527,165.846908434481,136.97429433212216,102.84620489820678,261.55616655270194,304.5348533561327,158.67007197203998,0.03096029820677854
153.4620576821962,251.82021548093405,184.32934674853988,112.68436334365701,79.8864700410648,58.35411185288201,53.2879505391858,0.1598175436570062
48.26064687579082,47.574890373742534,52.97441942720358,61.93219194334578,80.13274968007619,72.99340140444905,59.246805085247,1.5050256433457767
54.97786580262856,51.68457475835541,64.99201977307919,119.27595337539853,117.11005975218781,115.53441902495614,143.0009453413623,2.2483779753985265
141.35864973778624,97.16980297816495,118.68661000261692,155.1570439500899,120.79030520063638,73.43206150974217,64.09381258826636,1.2082372500898835
61.67223904966671,75.5880156143487,135.71919932613295,190.57709745090662,178.26195367399237,164.71691396970365,113.5833397265562,0.08462095090661259
74.60846926482219,153.4399948436205,240.8943685040306,149.61505320765866,81.30185581018948,59.9045496596402,46.97257925551684,1.9472579076586534
50.12412725693113,46.478901858263335,51.84241359584675,53.03885414688472,86.99429269179888,145.1495356013035,155.4251782918058,1.413061246884713
201.31450764997274,159.01710632718633,152.97252426021805,152.95821377786257,90.94412837747824,111.5559656377961,143.965415121666,0.19314117786257312
102.91294908468863,72.25738545348216,59.939520848938535,63.6894589662656,136.37355171868606,172.22022348596676,106.30224287280647,0.424682666265595
89.9182487033389,92.93836649849518,69.90159807826798,49.60689235112553,49.99696355976927,52.389361507444335,64.38993539858453,0.013165751125532327
71.5583176497052,61.32022820423931,97.25864878618252,200.94180259934694,169.21906194425492,111.46581207613647,84.56681247093626,0.04990039934692703
107.47200223193707,160.3982995972604,111.20855625864752,74.91589295789768,123.17182027150938,150.49219869720216,102.05377015643381,0.11857365789768622
121.23083562589049,153.44083825208324,105.26245120036208,70.71057703044806,55.159718453135206,51.46013692590496,52.10476233247081,0.1747348304480527
69.81635892859225,88.42116411795206,71.62096929646951,125.6624411277194,157.01038519310734,113.36403689272348,122.92188101745612,2.961310427719418
118.79593357131381,80.22581778890297,61.77703406369763,51.80288692883031,50.17725389322441,51.229233045865875,50.86443712599799,0.020456328830310015
48.46667479597526,53.07096512760773,49.48438417443226,54.62867840364852,62.70101051785214,67.48468046528936,58.97144014186121,0.6465267036485183
52.45729978785284,46.98312997136291,51.683743084166665,53.190861035165966,64.01186181983483,154.09363202361953,194.94583306270948,1.375340835165966
128.11300114380734,80.17520916816588,64.70205058724686,60.651735293022035,55.00276878515966,65.39228855256995,162.224029010487,1.343047193022037
179.58776922273702,122.28190595750367,98.84588268940719,69.86762917175392,54.868049709144984,68.96369700954287,91.50993026820018,0.15289657175391394
75.62681320739244,76.15845882714606,159.46039574343908,192.38879605322876,124.24783426386973,79.22014173961692,98.1524257162786,1.8753208532287644
