-3.8582516847923327,-1.509051363957422,-6.6710123039282365,16.95969530868122
-0.20901831572749013,-1.509051363957422,-4.200460643875581,-25.429187991158624
-1.0500957261467678,-29.670299560422013,13.71068422120564,-19.850605171076282
-5.692268244058329,3.082448636042578,-53.0720529198332,-28.17483659830725
-0.11304532673001126,-1.509051363957422,-4.200460643875581,11.27649103301647
0.004905190038879195,-5.355485865378459,-11.222833551868113,-27.62382760378502
-0.5828240310444395,-1.509051363957422,-12.42399165983403,47.517550673435615
-1.0530913421141759,27.959640698644037,6.2595587357674916,12.924132040558291
8.771362321269446,-19.85535996105699,-12.471955207227253,-43.9511118103126
0.004905190038879195,21.980448636042578,8.527255012164854,38.58107079658174
-0.5121683793632473,-7.810475218943168,-38.65778890875448,-8.050176140858667
0.004905190038879195,-3.9310258265219558,6.581771192952003,16.695722324641668
-7.941927704701101,-7.969714841962684,-24.07374900162182,-5.4083000405744315
-4.603942264988609,-2.8761642828282703,4.673826580241581,-16.96539370421823
-2.8017520512973135,6.9785879562169555,-9.948592748711008,22.600533274817426
0.004905190038879195,-1.509051363957422,-4.402962588277251,21.672434305660886
-1.05221074299635,-1.509051363957422,1.8535947596889315,13.75887665665693
0.004905190038879195,-1.509051363957422,-4.200460643875581,9.173137313767942
-0.7409630034996496,-3.416662760609764,-4.200460643875581,-10.34598401552288
-0.20142187521624666,-1.509051363957422,-4.200460643875581,-4.466262131461889
-0.2678178543248303,-1.509051363957422,-2.700063232422991,11.180091062461265
-0.051696783354244914,-48.71297299477992,-6.430321911773127,11.140650626452626
-0.011022062804923023,20.821616389622363,8.21072348339203,5.288491118642771
-5.561264127480229,26.06030925318933,-30.792782436255948,-2.1427330966531812
-0.19110093112746784,-42.85418919123393,-4.200460643875581,-7.048455710228822
-0.04958664798543786,-1.509051363957422,-4.200460643875581,23.79509812168457
-6.318416762251019,2.55879567203867,-7.6369662671447145,-34.0499208032887
-0.21739059880172784,-1.509051363957422,7.266024586646203,7.046936447893906
-0.058466693677109965,-1.509051363957422,-4.200460643875581,29.010060028851
9.589232411019012,20.771542798312915,-87.27596502380848,0.855499292136188
-11.549365234979405,-10.782685045520168,6.36853935612442,15.233707833227378
-0.22078820249080777,-1.509051363957422,-8.536916120672107,26.75803448753307
1.2236584336140766,-53.3652782774776,-5.386400566023088,16.476570141875268
0.004905190038879195,-1.509051363957422,31.632586263912614,2.8667011300599086
-0.003961074416142577,-4.637463366022342,-4.200460643875581,-9.16028618410336
-0.0053923573551347866,0.4099272369965661,8.881152745113347,6.056020245993267
-0.6008605887902901,-6.848306954966769,-4.200460643875581,-24.072228906592557
0.004905190038879195,-1.509051363957422,-4.200460643875581,-23.54689681859752
0.0010025342306966248,-1.509051363957422,-4.200460643875581,-0.13812597924363956
-0.15982833299878235,32.89093125410858,8.256478591505072,-9.844358453334525
0.0032965438767654917,-1.509051363957422,5.855768745462086,11.892006867426304
-1.9696915891893028,14.517316152380118,5.279537200562153,-26.06849831383488
-19.34904452882914,16.738861916504234,-3.679908089887931,15.75871108504785
0.004905190038879195,-1.509051363957422,-4.200460643875581,0.4795971002446038
-1.8314510968991984,-9.022835225884066,-25.783539135746423,-16.115471610614037
-0.21583146137654136,-1.509051363957422,-4.200460643875581,-12.12965099785028
-0.09009304654237929,-1.509051363957422,-8.828725177152307,-14.718639671827042
10.257473633288452,-11.670345582522124,41.4591454282163,22.07048228565641
-0.03282113568081996,-3.386382103557316,-4.200460643875581,1.6922511787486985
-3.6184298699761337,-1.509051363957422,-4.200460643875581,58.41143773689555
