79.9692703,114.3298376,131.7824906,97.6489998,196.2180696,329.3208428,274.6499508
161.2219885,92.8745086,64.2963459,52.2971057,68.9694007,85.0711755,84.9541855
131.0235195,124.6349854,104.5521329,102.1777951,99.5971354,99.2170517,133.8938744
166.9174541,107.2251901,66.9729636,61.6857122,96.8036461,191.1554837,206.5676876
156.8106585,135.3377041,112.3580710,103.1721627,98.2753213,87.1902654,78.0391532
89.2412206,181.3606086,233.6670542,163.5402954,185.7680683,179.5181552,117.7059859
78.6095270,95.6455166,91.1622665,88.7109472,107.3737421,123.2636062,125.1374613
127.3574029,136.7529261,116.3334545,105.9018657,154.1282325,165.6801007,136.6988706
139.6387220,137.1188765,135.3144109,182.1030130,230.4347339,197.0690344,157.3661588
190.1308489,267.4839784,264.9249284,296.5548833,335.4057828,222.4935780,135.5111080
150.8762596,122.6838464,116.0109922,198.0309755,203.2975740,149.8224377,132.2148046
144.2782295,171.4970856,166.2279973,100.5641065,65.7639674,54.0705645,62.4254052
91.8797443,113.1778481,83.3610020,100.7894414,122.6615480,119.4963102,141.9244946
157.3279837,151.7875587,96.9161655,61.0179236,70.8920378,92.9021576,80.6590476
79.1384044,76.5923249,74.3697191,79.4845410,198.1178211,224.2130992,136.4007529
91.8057586,71.7490386,76.7739668,93.5437061,133.5521277,168.8263648,158.4201864
262.6922757,285.8007930,163.0861295,117.0117356,120.7189563,129.1716620,92.9051667
98.8331905,136.9258668,116.1512568,100.6979851,81.9263704,98.3404821,180.4215866
210.8039696,141.0453697,137.0848233,128.3686605,147.4561628,122.7574597,88.8418333
89.8584449,105.9091765,148.8053790,193.3534268,167.6437506,139.8677567,88.4838362
65.3709836,115.0589476,181.4921497,165.1713991,211.8147199,310.1304806,282.6867470
266.1443351,215.9518133,137.2573465,175.4998228,163.4595961,106.2967884,120.0894407
110.3755665,99.9781155,167.1657822,187.1543218,141.1868144,201.5646277,240.7217536
183.0805863,154.7017495,150.4825708,130.7631488,213.3120285,222.5675254,183.9274597
125.7175804,141.3544425,170.3167188,178.1199311,162.1615976,111.6434767,135.0419705
182.2691264,178.0241640,158.8404593,135.4675916,102.0331638,70.7661748,89.1664918
187.2113553,210.5972130,179.1533159,124.3357657,104.8483018,134.6833298,193.1093099
160.6352847,97.0052794,81.9513162,100.0811203,148.6280869,166.9006502,299.5832597
388.7031502,210.0328561,111.4591583,194.6555846,217.1546711,138.9102879,101.3014315
150.1831796,228.1086225,208.4546334,142.6915534,101.5968247,81.7409402,64.3900790
122.3464077,253.0715183,286.1558782,213.7644222,116.5983063,66.8892222,67.1611936
128.7920031,223.9186102,228.4641916,184.6237033,162.8089707,125.2287714,93.8638213
77.1376093,97.6564553,177.9204954,182.0414056,125.7986050,76.0723536,60.9592227
79.9543093,122.4537860,114.8562269,94.8159233,86.8610470,87.1183719,96.1113935
96.8406414,101.0946740,95.4638269,92.8414257,111.2249472,123.4483403,133.9649222
154.7831189,245.3909491,230.3246477,123.2792625,99.2037191,107.5504761,121.2709541
104.6665936,75.9379728,119.9662779,190.8661250,174.6352506,145.5256639,139.5539660
90.2332724,62.5122418,79.6626595,98.9636361,79.4912726,66.9776470,113.5836175
240.6768113,236.8504519,170.0522938,140.8888899,140.8721085,136.9956851,142.0746767
152.4868465,110.4229057,156.5893246,211.2579604,169.8122036,146.5664412,118.6968626
175.1035345,168.0812000,117.9823071,111.1309501,91.6398246,121.8445076,156.9406300
148.5375188,166.5807896,228.2782945,200.7219093,120.1367324,76.7894112,81.6402289
100.5563435,116.2303859,124.8535913,96.4507287,74.4464533,62.0354732,145.6083582
394.6416237,417.4293217,237.1087761,123.7322189,113.4052163,114.7102227,92.1044265
73.0557171,89.1951466,93.9824334,71.8014688,58.5697623,72.7387841,140.1418167
137.1014007,98.3319985,101.5807788,107.2637220,77.9301605,56.9337153,82.2919692
178.6321546,152.9269608,107.4419159,151.9565348,154.4711396,99.6347549,91.7761312
118.1779624,128.7671374,137.6108652,119.5791346,86.5689672,106.5841993,115.7315602
109.1509836,138.2759792,202.4173543,158.1153642,119.1708946,151.5659915,187.1469090
197.2383424,220.0703619,213.3803243,136.4316749,114.4561992,93.6455500,71.0235120
69.6656783,79.9953604,230.1861000,305.2327612,246.4912717,177.7151260,130.0027719
93.3271735,79.9896652,69.7356021,80.3523769,133.2525598,157.7382883,162.7973565
179.0284699,193.0097985,134.7270492,104.7239845,100.0118613,137.4324861,164.9892708
170.7300461,131.4405952,161.8998933,205.0888447,142.0430097,112.5836215,139.4944184
105.0072538,98.1952907,144.4349392,108.1855537,64.8754511,60.3107678,123.6895772
214.7667658,322.0106171,276.2957521,174.5495213,141.7682249,113.8714236,109.1685959
118.3096538,99.9354906,65.3526280,71.3709069,115.4880475,120.8633042,111.7818579
134.8054259,116.7421104,88.7284545,77.2492923,68.6424224,63.6301976,73.2270464
87.5070539,73.2815186,98.2814066,168.6379005,206.2021160,154.4340989,92.6607664
76.3953382,60.6132686,58.2756457,109.3047885,136.3916293,139.3199596,116.5203445
76.6902758,105.3661655,156.4540373,155.0019055,110.3940417,78.3633131,131.8421461
199.1736689,137.1501455,98.1147141,100.4398494,113.0758478,192.1206567,260.5901715
242.8413358,319.5732940,255.8655363,156.6592621,176.8511025,200.2952075,169.9361794
122.1011632,87.2598968,99.6554266,136.1809163,167.2745827,246.4253242,278.0528955
208.2572664,111.5051929,76.9874645,66.6696854,59.5348056,106.4000053,136.8976856
124.5266494,87.6490962,60.4054074,74.5422321,137.3043169,154.3850797,95.7382923
71.3490107,69.0299762,67.2544932,70.5522940,69.4189924,68.2947105,92.9275198
123.8957295,100.5145324,78.1515032,97.3439839,161.6268886,162.1544674,101.2479036
71.0008970,73.4846593,112.7161843,134.6534082,123.2445083,120.2758288,152.8905171
181.7868956,193.2546655,158.7403826,157.2305586,133.2885485,99.3233289,77.4629772
79.1670900,130.9429374,150.7375543,139.4401422,171.3768864,224.1656483,290.6289842
208.0313840,103.3376554,102.7382325,131.5974813,108.3281528,75.2739686,76.5655759
67.1453431,83.1508233,112.4742613,90.1590326,96.7798026,132.5104186,166.0028579
169.3361922,108.6504984,63.7276774,73.5648069,133.4681943,140.1220690,119.2495774
109.2884282,90.1604104,84.1038647,136.1098078,156.7425063,181.0169629,141.2935469
77.7998147,67.7163682,194.1303343,369.4081397,334.7105546,177.8372676,104.8542429
118.0501954,113.7926094,100.3038505,117.2333527,164.5928051,210.8002095,142.4406765
138.5750633,182.0317690,229.4994851,196.8035043,166.0195766,268.2228094,271.2700727
187.0878190,107.7692557,78.1530886,84.6682476,138.1727840,186.6754609,155.6057063
101.8887268,82.7598900,63.9528588,58.4698792,84.8001850,110.1862794,95.0498498
73.0150465,61.7671446,68.7482435,147.1519073,168.8226332,112.7452861,85.3739202
95.4588900,188.1059922,277.8527753,176.5900827,134.6653262,190.9925191,178.5129429
104.1429662,82.8195788,142.5687573,255.8111893,317.6766852,247.7601243,161.3184804
107.4973157,122.2277278,235.8848237,229.5401645,194.7942507,174.7726294,148.7703404
163.1618858,162.1801354,166.1614661,155.6590681,154.5556087,209.4444101,180.4427408
117.2205722,118.1930819,151.8033356,132.2279596,141.9468729,200.5446131,185.4284809
141.0038076,125.7782711,155.2530069,189.3344278,130.6361956,175.2006619,290.1056514
273.7525770,174.6539109,132.7560326,127.1654504,93.8042329,98.9135790,175.9361067
248.6315472,166.7488554,99.1126380,139.8453212,178.7251925,188.1134908,166.7870997
127.0886873,187.7760260,277.9261794,248.0933337,158.7663346,148.7679951,201.4675507
292.9441194,254.6930994,167.9058767,199.2026134,162.1213255,138.7348481,185.7581911
167.0345055,107.9739512,124.2391486,234.8903676,258.4372474,333.7644087,343.7214083
209.7169683,106.4662077,79.8529604,66.7338274,145.4636829,239.2714696,201.8776307
215.1170273,221.4037905,157.8287640,217.7990675,461.5243188,408.4637617,219.6200081
163.6074220,142.8973950,186.4809450,250.7304077,262.1728384,156.5936494,76.5091545
69.8717541,93.4778347,88.0263222,73.3988455,73.6608754,81.6569356,94.5361245
79.1411012,106.5078508,173.2746453,139.3168960,99.5391542,129.9937580,111.4602615
158.1651164,306.6235050,323.4623302,189.3166926,140.1949275,147.3099752,201.9292483
224.8194441,150.9318517,130.9593879,149.4751184,198.1832529,208.9251951,200.4241414
140.3644688,88.4165019,128.3454589,160.8197151,121.9264182,91.5452486,107.5573984
97.9717362,71.0737912,59.9252897,102.5618168,236.6557016,203.5798521,126.3533496
163.5753063,225.2964166,225.2400591,186.7956853,154.3328381,144.6239023,250.8742955
280.3770621,156.2185622,84.8400365,68.8662283,90.3120978,137.7705450,206.2084368
198.0162319,158.3053100,124.8586150,147.1101079,181.6527790,184.7939568,154.3641630
91.1339222,67.5180430,80.6092881,95.9523724,133.7224697,182.2843545,178.8135854
130.9483253,97.7242143,142.5029335,190.2464366,159.9923970,156.6874923,131.8701131
105.6137659,118.0657851,114.4939717,78.5755511,69.3195588,83.2612488,94.2084930
110.7811952,142.1927848,178.7009617,134.4443929,135.0697520,219.5359028,225.5036300
150.0615432,125.0879554,107.5726126,111.2041639,116.1123075,144.8690603,162.3206760
180.2622955,182.6298980,187.6270892,134.1691741,92.3113431,81.5505059,85.7997362
112.2676777,138.8210693,106.2087746,69.7331984,58.3656841,70.1041126,84.4310654
92.4269899,85.6094229,68.3321292,67.9909690,117.0657214,125.0517283,125.8085321
203.9380988,194.5712411,118.9988727,82.9779546,92.8720188,101.0549205,103.6867700
102.5586188,76.2591773,62.2313946,94.6229028,152.5163449,132.9993821,143.7836213
143.4912042,160.4221302,204.9860356,264.4921883,281.8854636,233.5677364,156.7531435
135.9260634,106.3071236,79.3187550,84.4316487,81.6089273,93.2874070,128.2054159
103.4206419,71.3653013,99.1956337,110.2023298,165.2325569,231.9434672,146.8358089
78.0414322,103.7137362,136.8552385,132.3441553,132.9188382,119.1641642,116.7777038
118.9010123,118.3869319,128.7376303,123.7386273,87.8126467,60.9864365,69.5218698
94.8051771,86.9515317,83.1928263,120.8370520,131.4769795,90.6648631,79.9390798
76.3525977,73.3355677,105.1108181,119.3283710,128.7973276,176.4795067,166.2794091
163.2252576,108.5533894,75.7425661,122.9475852,145.5545308,111.4265946,87.0873691
75.4997211,77.5114000,137.4023957,324.0125704,409.9402467,465.4067641,343.4575697
166.8532788,97.5428869,85.3323280,110.7096057,112.7505829,108.4043420,138.8250369
131.7635883,96.9395705,143.8301878,210.6106590,276.0806610,264.7343682,174.5145268
127.7617665,136.3447384,333.7077970,398.7787880,252.8220091,126.3716306,74.0769892
68.4964227,68.6617482,65.1764020,62.5722958,70.7557766,129.3371151,217.3044984
248.8697032,193.5524558,153.2684269,170.9120016,136.4878105,100.8148212,152.1591772
176.5555927,156.1950194,184.5143573,143.2352129,106.3925296,131.0203185,142.3430017
110.1958673,80.4167035,75.5789345,66.7800842,80.6006071,119.2979706,140.5338220
162.3489101,132.1862622,102.6049288,79.8105471,109.7089471,224.7403174,256.6255791
166.7276298,132.2511360,99.4690878,138.5161105,249.8785093,207.5651386,196.8482635
155.5484222,129.9935041,136.1526265,104.7247992,84.2307505,86.9186682,154.2074164
184.1316299,126.2069891,110.0492682,131.2459661,181.3394573,312.0768244,243.9844323
164.9510723,198.2629983,174.4244133,107.2740372,82.1867891,81.1715132,117.1540652
129.0119723,124.3327661,101.7081143,84.2551828,81.3977767,79.9239789,79.5462308
86.3878623,140.8113793,202.1802268,181.0197473,190.7489777,184.7615033,130.1191747
111.2826272,185.1539287,315.3461819,309.4084314,171.3997441,86.1566623,79.9005812
149.3833959,183.9113688,143.4423108,144.6798824,161.7663599,140.2682946,143.8446428
315.7124182,421.6807552,298.7255473,220.6372993,192.1891773,135.2284308,108.6093728
164.5029128,184.6449041,203.3608585,166.5177800,110.8764959,97.9373895,123.8978145
120.0687167,75.5179450,59.8212562,71.8311298,154.2717692,189.2141257,129.2960446
111.6452874,128.7003618,124.0514752,150.5360250,274.4308154,240.3363358,192.4819741
239.6298303,179.5362861,118.1239600,182.3324661,187.9801007,132.9654452,118.7281425
100.8728187,120.5294589,126.5974351,136.9194580,175.3254152,144.3801254,114.2366311
119.9841857,106.3191737,187.2955928,261.2639261,174.7134519,109.8796173,75.7342892
81.1533469,117.0550064,103.3581683,74.9019472,97.5915647,211.8190311,186.5275992
113.3224623,109.3450276,120.1018441,142.0191001,101.6091603,85.4946481,120.8289114
128.4077572,169.1308602,162.4476835,121.9527751,97.7970217,129.6419502,172.5931794
257.5518117,412.2635231,345.5903004,165.4261007,100.7410696,101.7782562,77.6226751
59.0150407,51.0920726,76.0068524,132.2373179,190.0721993,208.4225504,156.8903158
111.4046360,99.3619426,75.8635643,73.2530842,83.4647986,67.9463291,66.1154807
119.7865675,184.6776876,179.6072458,141.2432817,104.4688625,81.1463552,81.1311338
89.9130527,119.5098558,105.4652286,91.0377366,75.2369989,106.2469581,166.6534887
121.4282430,73.0818811,70.2397407,78.3532659,129.6589043,174.3189098,135.1703074
147.1570515,187.3708204,245.5585122,173.3092065,115.8679998,121.4171420,88.6891301
68.7796414,124.6286267,214.2806710,278.8471059,228.2234175,117.9625552,117.6643975
180.3831646,203.1064165,147.9786434,89.8624391,71.0864552,123.5805826,191.7481071
170.8804123,109.7542277,96.9398396,141.7700810,170.9009734,133.1263787,112.0689953
120.1593896,150.0215088,183.5539679,163.5910089,179.5649480,194.8484915,124.1902985
85.2297124,72.7389318,62.8980889,67.4324834,86.1489547,114.4325543,145.5800251
166.2996790,181.6778922,152.3830500,102.4405310,94.1390798,138.9806212,291.3353048
273.7918280,152.9798664,141.7738548,165.6459057,133.2025497,130.1547801,122.0302075
99.9832995,120.9071547,134.1304309,148.4518291,152.1990147,139.6439072,102.1677417
131.5946851,195.2476670,205.6796078,171.5564649,120.0421859,93.6008208,99.9390795
90.7365706,96.1942821,125.8183677,107.3454992,78.0871558,112.3487599,155.0674271
170.3399455,205.3772277,141.4595933,116.3650157,184.8894758,159.8995669,100.2549704
81.6195892,66.6617915,72.7348376,156.9967121,326.7645797,328.1630567,213.6574331
128.4448744,83.5310039,77.4870355,61.8150450,67.0420756,83.1702889,155.8775502
221.6590751,160.3231746,115.4984972,115.4075526,105.0421842,80.0484307,78.7145699
124.4819675,177.9943963,141.0190652,109.5310518,113.8929957,90.4092885,64.8666946
64.2395347,64.2172613,64.1846133,79.8541372,156.8021114,207.3813756,205.7737557
143.7310563,114.2091689,116.5648252,119.1326435,155.5946293,116.0569630,91.4567587
156.0448907,284.2976510,347.6821117,347.6386687,269.1290069,161.7768897,117.1187002
94.7166317,78.4313769,82.1184277,88.0870505,65.7355806,61.7285312,101.1700752
156.7470214,225.5364469,233.6109072,146.6232033,93.6243821,136.8675671,137.6968281
93.4944489,82.7497783,136.7306165,141.0687354,91.1770152,101.9490335,185.8896242
178.0474856,103.6529515,76.3701958,62.8755572,54.5095261,64.2640873,99.7363882
136.2516080,130.4515657,116.6511089,91.4139823,117.7514451,152.3476645,178.3432045
219.5888200,200.2750356,182.4108413,148.0696418,99.8469496,68.7328360,60.6886104
73.3972271,85.0978149,72.0693162,78.9208846,107.5854721,157.3723879,255.8918819
367.1810819,309.6344039,225.3317862,249.7003812,336.7721686,313.8869101,202.0761620
119.2102583,176.2017663,229.0225874,184.7373648,241.3948613,191.4946745,186.6652207
188.1831313,114.3068036,90.4442303,66.9274330,55.1740491,60.1175257,118.2656788
249.4409545,264.7913153,209.0674810,160.6435873,111.5956676,76.2980855,60.3673150
51.6617383,50.5162471,91.6332262,207.5353030,227.0839050,175.9014840,204.8096896
253.2576877,164.4027408,129.6223924,107.6802677,100.4210756,126.8855371,158.7594854
142.1024858,117.8948569,164.4022153,170.0531902,183.6307356,231.8707890,185.9089138
117.7927417,86.9967557,81.3044765,67.2334657,72.6589895,91.0228744,77.4743046
83.8436767,89.4258774,69.9273109,78.6684051,115.7271091,132.9438544,168.6465733
158.5720172,104.8974740,121.2476628,227.9176303,322.2004035,240.5917145,171.5055169
183.3691998,230.6183378,209.7981407,134.3533355,88.9682959,88.0647202,114.5043222
120.7890766,108.6178139,86.5463752,72.0753971,97.3341558,101.6343060,125.4323248
178.2685530,155.1640853,151.3550225,141.5174160,90.9173044,67.7487263,110.5987980
183.5961929,186.5960205,127.6869241,165.2036182,245.9821420,279.7991658,230.5072014
123.5745760,87.7688096,126.8107499,166.4543635,133.3955748,106.6093611,84.4444901
76.1795018,83.5533747,116.5923279,218.6821970,207.4984854,140.4635602,135.6899196
118.8928248,91.1527221,75.3745880,93.7645241,140.1623219,145.2592928,138.1137507
170.0484972,290.4487489,312.4265485,212.2737299,132.5667135,88.2607186,84.6510670
73.2774355,61.6388477,81.0659544,135.3699908,144.4651780,100.6558907,91.5517050
201.1872220,243.9527936,208.4113921,134.3195883,78.1188674,82.8555468,122.5075212
128.9872739,91.5173328,103.5713906,182.6031128,195.4004151,170.4500402,154.2187520
121.5157104,112.7518317,179.7780562,230.7230662,346.0687742,458.1705667,255.0196046
169.3178825,193.0561159,149.4678274,198.8089459,270.6376093,202.5310921,145.8619933
199.7347083,180.7985626,150.0995962,110.0604876,75.4975183,66.8141880,113.4707301
164.5582281,217.7744860,173.6875086,127.3721360,125.7359302,134.1785847,231.0087239
356.5255099,370.1483212,246.9565627,122.0594808,103.8307083,180.8755439,148.3467196
94.8639739,122.0476763,193.8051370,205.3062513,153.8675522,105.2744335,86.6781725
114.6491422,122.5074432,87.1307981,94.9245595,141.7158992,127.9620336,101.2858739
108.1794819,97.2176788,87.1617021,127.0350553,117.4373655,112.6128655,92.2748070
68.5329789,80.5466323,167.7102661,174.5847147,135.1937325,115.0974471,115.3069343
129.3311518,131.8519338,90.0745611,76.3192393,97.0756933,130.3705574,137.7021069
122.9065311,103.7391034,91.1902952,75.6503013,95.2957978,115.3439863,113.3919195
104.1058283,89.9879779,66.1916957,83.2588187,100.6816768,92.2747458,113.6219170
123.5067954,98.7595398,86.7172793,74.6610248,81.5383037,152.5577219,155.8824171
120.9455200,123.4629935,119.6063763,105.5403568,122.9372856,128.2134077,122.8346320
