49.8916594,48.6602158,49.1142308,50.1254971,50.7565011,48.0057388,51.7688841
49.5061921,50.7830200,50.6708084,48.3600038,51.3822613,48.2286894,51.2445256
51.2206888,48.9936922,51.2171758,58.9904213,145.1868712,220.3542606,216.1107773
152.0056480,89.6171842,76.3093658,75.6303357,61.4528891,53.1677888,51.1060096
48.3444556,51.4393106,49.1210357,48.4852127,50.2337680,48.9506060,50.9972179
50.4549355,48.4522286,52.9167014,48.4966948,48.3750318,48.6874542,50.1493526
50.6629162,51.6203654,54.4962551,101.6620093,141.6478688,94.1913447,62.8461675
54.6570923,99.6055860,116.6895532,77.8055969,58.4471188,52.6752886,50.9156427
48.6285953,52.5689787,49.5669897,49.9551975,48.0741927,49.8522194,80.9935189
144.9047474,116.5519754,69.1337794,54.4362925,52.3202707,49.6762602,49.4847096
50.2393364,47.5133004,49.8947037,49.5197286,48.9687990,50.0379698,51.6783519
107.0697493,149.3213947,97.8274060,60.9466596,54.4506755,54.8227862,49.7411775
51.9540992,48.4608775,50.5535284,48.8125350,49.3070432,48.4265480,47.8815045
47.6252926,49.3107428,50.4001206,49.9230922,50.2258617,48.1085750,46.8924254
48.1257539,50.5303351,49.2777948,48.8782878,47.2165984,51.5867618,51.2568482
48.7006349,89.2220015,139.8073918,110.6547523,68.0097681,56.4317416,47.8801393
51.5719092,50.5906161,50.1651435,49.3529138,48.6221474,76.5857155,157.8613401
143.1770633,83.4369590,135.8054634,213.7465394,138.9727075,75.9009139,54.1052604
47.7211426,50.0834399,50.2896391,49.6606615,50.7632070,51.4171693,44.7762356
51.0800670,50.8582033,51.8325677,52.9585121,49.5352888,50.4691038,50.1406882
50.0471451,48.8686922,51.9300712,49.4179451,46.7692640,49.1444375,47.4945825
49.9775436,48.4311751,51.0358481,50.7128553,50.2730357,50.4607783,51.0698986
51.0089159,46.8663944,48.3996563,50.0378151,51.9534850,49.4990795,49.9856848
52.8740380,48.1390353,49.9813691,50.8648964,48.6942836,50.7080628,49.1634297
49.9410923,50.3111111,48.3248365,48.4077776,48.5376574,53.0066924,48.2820361
48.7877241,65.2569965,84.2474929,70.5610528,54.5065499,51.9662439,52.2151393
52.4636057,51.0518659,48.0115837,50.8912027,52.7545712,48.9646629,50.8440720
49.2237485,48.9669269,49.6057676,49.8002805,50.8384974,52.4433489,50.8561372
51.7039140,49.5857164,48.9329900,50.2957088,47.7401451,51.7259100,48.4493246
47.9687473,47.0165737,48.5151518,49.3870210,49.4718151,50.3682326,46.6608779
48.9879005,50.4909782,50.3158100,51.5090485,52.4128316,51.3792493,48.4394460
50.0032109,49.9649260,51.5545191,51.0714307,52.0797683,51.4014191,50.5443124
49.9293137,48.6463964,49.7706996,49.4541578,65.6539021,101.7048917,97.3261898
70.3041394,54.2301208,48.9523530,59.1842279,70.1177857,60.8574734,53.4746412
50.9465166,54.0693734,81.3076469,93.9889461,70.1138123,51.7140240,54.8620329
49.9503070,51.5692908,51.2485905,48.4142281,49.6653045,49.8072580,51.5667976
53.2368764,89.0160238,97.6035696,71.8811044,53.2391264,52.0469209,64.1491693
104.9558491,94.9990903,64.1797743,53.6664350,50.0844021,49.7703506,48.2190290
46.6377334,49.3091923,53.1052196,51.2990900,49.8375467,51.7873415,48.7702839
49.7138934,67.9638313,212.0697431,263.2179139,137.2596427,74.2184222,55.8313002
51.2849706,50.6655600,48.6827916,50.2809904,48.1916636,50.2347796,49.7584556
52.6756370,77.4326637,90.7651292,66.0889345,55.4599088,49.0125070,47.8975126
47.4090868,48.7201123,50.0541970,47.4059060,51.2918559,50.5098389,51.9053071
54.7274414,59.3684327,56.7873491,54.0961090,107.1607824,165.2724240,114.9069382
66.3814719,53.9446538,50.5587442,51.4556494,50.3259761,48.3923361,54.4855917
48.7807975,49.6820440,48.3690695,50.3559540,50.7813299,50.3351690,52.7052706
52.1517566,48.9876436,49.4768721,51.7925315,48.9833086,48.7232382,48.0267521
48.8230022,49.0190041,49.3491708,48.2038631,50.8374528,46.8784860,49.6952952
49.5181535,53.1025386,48.8572166,49.0790571,50.0452008,50.1790612,47.6243161
51.2527158,48.4075417,52.2138051,53.5963670,68.6555975,84.8557954,67.2980080
53.6744962,76.4124500,112.8705348,90.7570630,60.7162646,52.0638590,50.3071681
80.8908859,162.5067515,177.0224134,104.1303534,64.5597163,51.8235888,50.8607169
49.6852802,50.9963061,53.2734812,52.0837562,49.8364299,50.6848108,51.6315274
47.5826941,48.6917560,51.7899586,60.7338808,64.8015069,55.0515544,52.1992078
50.9994216,52.1106787,48.9640139,60.9106931,70.4539198,59.1460951,51.7086957
50.6418919,48.6562251,50.8935541,47.1541965,49.7542266,46.9045026,50.2018347
50.0247156,51.9611061,47.5027987,50.8501975,51.4507103,58.4937031,56.6235399
52.8833611,48.8493503,52.0652524,50.5865616,48.5328414,51.5602560,50.8517356
59.5317055,148.0779600,185.9494206,113.8497583,72.8341801,55.8749859,51.5359362
51.1784632,47.8642798,49.9817591,50.8005292,49.5774828,47.8923044,53.8362692
51.2259997,49.5172683,50.1821999,50.2146272,50.7537660,52.8443918,50.6120655
52.5802926,50.9153164,50.4170096,50.6232569,48.5916441,53.2792438,47.7400611
49.6318842,49.6353491,50.8468105,51.5857007,55.4933079,97.2620510,111.8497852
76.7704499,54.7190359,50.9292813,48.8491221,46.6619623,46.5195580,51.8487256
51.1146395,50.6688375,51.0507417,47.9989480,51.2941141,49.5169664,50.1942773
50.4228406,50.7072431,48.0767311,47.7923055,49.5804995,49.4569938,48.4386732
49.6964174,49.5818155,51.1603929,52.5723722,51.0602686,51.4608108,50.1691025
50.3145735,48.5002511,49.2680731,48.5512822,50.8723463,49.0662993,48.9490264
49.2235127,49.4415096,47.5886580,50.8573202,47.8159445,50.3735852,64.2678230
96.2120998,81.3115908,59.4334039,55.8356266,47.8143871,50.4599859,67.4172139
86.3995919,65.3110932,55.0639311,49.9204133,51.8281505,50.3491555,50.5151671
57.5622306,64.8870236,57.7837440,57.7536023,68.7594652,105.2810378,117.4017800
81.0444019,56.7751358,53.4773181,47.6888478,51.4596735,48.4895018,49.0053605
47.2205533,50.7981322,52.0059364,46.7941558,51.1704531,49.7597333,52.1357211
53.2318114,54.1440378,55.8913136,61.6997505,62.9360405,65.8077696,80.4173064
67.1563374,55.5114558,52.8947982,52.5413807,52.1280412,53.3417120,52.5748126
50.8964283,49.1546062,49.9625890,49.0605114,49.5365676,49.2101725,49.4069156
49.0895925,49.4161656,53.0180089,48.1736180,73.8863070,82.1375463,65.5162172
52.9622174,51.0825913,51.4639302,51.4095131,49.9684145,49.7395761,48.1256328
50.8955916,49.5460388,48.1277097,47.0227232,50.9155960,78.4960321,106.6393955
82.6774738,57.8566421,51.7010478,48.1494083,46.5612570,49.1184615,49.6265629
49.9196744,48.7362306,52.7983356,50.4645339,52.3123188,46.3507855,50.5239753
50.4054508,47.7624351,50.8962634,49.0736158,51.8804009,49.2969810,50.7532030
52.2473210,49.2902849,49.9015441,50.0932732,47.9582463,51.2340568,47.5619098
49.7948145,50.7193068,48.7916743,49.3742219,52.1633006,49.7864350,48.7981947
50.4598758,49.1088249,50.9260663,48.7816030,56.8702598,63.5592578,59.1700199
53.3182350,51.0113294,51.9798809,48.0445193,49.1924954,49.3954236,63.4466104
97.0288486,89.5458860,64.5557994,52.9221024,51.0714019,53.4553690,50.8600695
48.1099304,59.2694247,86.2262374,75.1673121,58.1461691,52.9666558,48.6042335
51.3302417,50.4192516,48.8757638,56.9511930,62.1292612,88.7738836,148.5964758
120.8752040,78.5056401,115.0400431,136.1021857,84.3284959,58.1558803,55.2258536
52.5960613,50.3941230,49.7731415,49.7256017,51.3841545,86.3420654,160.4718062
148.3808694,89.1462405,61.7072611,53.7646871,50.7641360,50.9455493,50.6169421
50.4382473,46.9611415,48.7569180,51.3614202,51.5568295,51.7093104,49.2494038
49.0081031,49.1244068,49.0231770,51.6130543,65.3586678,78.3161210,61.2212893
52.1413416,50.6731567,53.7517668,48.7936950,48.9150666,47.8891837,51.2069496
48.0113294,49.1997261,51.6351259,52.6435459,48.3552668,48.6412244,48.0933145
63.0102847,83.6270127,67.1488035,54.2419331,52.2995797,50.1793133,51.3171041
50.1135411,50.2648211,93.2168928,143.4459596,104.2802480,63.4485955,55.7275722
50.9324414,52.0587769,47.8686213,51.8038082,98.4435913,148.9841547,102.0772141
62.9178044,53.7324874,50.3426056,53.4945584,48.2715979,50.2307279,51.4322156
50.6215391,52.9207260,62.9857616,68.0934184,58.4298780,51.4357795,51.1000433
51.0181796,48.8747890,51.1729019,49.5114858,49.1477489,50.7341481,47.9622765
48.5415899,51.7467000,49.8025526,49.7546221,53.2032337,47.8052264,50.6773786
49.0505931,49.4322397,47.9236582,51.1394868,50.2728009,50.8347697,50.3320146
53.3486551,50.7735343,49.9778071,48.8359701,52.0689080,59.9494301,64.7684170
55.3191263,48.5906867,51.0112160,49.1295477,51.4235193,49.6330405,50.6991751
49.8999351,48.4044176,49.7511937,51.8270124,51.0577578,51.6113983,50.2980529
51.4048197,52.1195411,49.6929154,48.9840024,49.6137522,50.1440185,49.2498972
50.8897454,48.7665569,50.2953416,56.1482958,68.9185271,62.6139153,52.1402290
48.9279519,49.0009607,50.2744383,53.4031670,49.0154086,54.8672163,121.5334859
172.1921483,105.0964201,64.8473023,53.8815561,51.8046514,48.6187193,54.8176027
70.4979497,69.4933907,56.7122846,52.5493184,50.8522738,47.1120411,52.3429186
50.5392218,50.3024761,48.1392109,48.4759460,48.7684368,49.4202659,50.9087971
51.2141412,49.6420323,53.8794708,49.5484427,51.1234577,49.7803623,49.5058113
48.8306501,49.3639280,49.0891257,51.8796410,49.0154366,52.3677343,49.2643468
49.7363033,49.5103718,51.5630897,49.1287915,48.7923856,48.5030748,51.3406983
48.4477543,51.6478312,48.0910439,51.0531911,49.5215430,52.5962131,48.9750706
46.8341279,52.5638964,46.9640634,49.2000367,51.9434621,52.3613121,49.1769487
49.0495268,48.6977382,52.2042090,51.6515256,48.3369199,50.5274540,51.9629283
50.9526734,48.3587674,73.6113901,135.4647383,151.9718819,135.2984783,93.2776188
59.5972349,52.7489796,49.9964374,51.8309538,57.4162594,55.6673404,51.0558728
48.8980758,53.3215399,49.6039091,49.4408858,47.7210754,49.1934307,50.4674024
53.2000662,88.5722779,110.4100113,78.1299425,57.6242967,50.4931264,50.5866143
49.7747782,49.0095316,47.8371293,51.2974578,51.4791467,55.5300746,88.0035403
81.2162668,79.3796932,97.5547495,77.5954700,56.7321705,51.4390392,50.2599256
49.9768479,51.5955305,49.3367572,50.1916529,49.7664541,48.0436907,48.5673136
50.8321785,55.3424007,129.1968348,197.1566368,122.1072644,70.7240733,55.4002255
50.0582899,68.8520236,127.0993250,116.4007160,71.1520081,55.8598986,57.5515949
63.5578050,65.0028447,61.0103719,55.0026626,47.9640476,49.4204987,85.9034099
170.6585194,204.5547664,123.0670704,69.5707029,51.7266893,49.8319233,48.2895906
51.0790165,49.8999190,51.6350675,49.3855914,49.8991608,48.3212980,49.9677663
50.1834794,49.9018716,68.4493459,118.6749902,162.1415992,116.7329333,66.8832956
54.5794148,49.4304570,51.1379346,46.8872597,46.9912966,50.3900843,47.4010879
50.5081980,46.9936885,50.7372516,55.7013452,66.8909923,64.4801343,55.1964319
52.5816631,47.5398526,51.3759839,53.6380803,77.1597405,82.3586492,61.7456987
54.7071136,49.6533510,52.1012170,51.0103765,45.8837375,49.5689524,51.1519297
52.2793752,48.3822437,51.0777627,48.3165430,51.9607296,48.5596405,52.0944046
47.8767791,51.1710011,49.2496588,47.3756026,49.5968854,49.9293606,50.1645106
49.3144452,51.9998189,63.3647565,78.4490037,62.1582436,53.9947237,51.3396889
47.9079246,50.8927121,49.6485739,50.0989497,51.2826938,51.5715730,48.3503824
51.6101087,86.4685475,131.8435585,101.8696826,69.7926002,54.5341189,48.9414302
51.6961249,49.7922552,50.1442019,55.7857765,102.4483920,215.4737197,292.0507235
173.2610397,83.0572952,59.5329466,50.5537698,49.8207425,55.6207073,84.5219942
122.4494522,89.5290203,68.6963837,59.5095581,50.2264393,49.8499530,48.8887082
50.0784530,46.7196772,53.7331734,77.3390491,92.0818966,68.3932053,54.8405883
52.3454003,59.8987807,56.6621288,52.6916054,53.1895248,47.0341190,48.8623152
50.9966718,48.5695939,49.4044975,48.2222082,51.1449005,50.9596414,50.4196186
48.6191191,50.3510882,47.1352824,48.7004333,47.4395785,46.6834537,49.3257990
49.6008425,49.6635275,48.9408072,51.8770404,48.8656604,49.8234973,48.8982522
50.8291363,48.6348236,51.1950737,69.8299867,97.4773137,81.8787491,57.4267498
51.0414175,50.0154670,52.5989828,102.4558768,218.1893198,206.7624488,108.3207901
64.4407154,56.1709361,51.2348201,49.6440295,48.1997373,51.5841400,48.4208496
50.7759290,74.3748724,92.8666708,67.9133410,56.0932383,57.1134855,86.5987010
102.2819208,68.6174207,54.7729912,53.7773614,52.7344930,47.0546820,50.5564619
51.1806801,49.5971440,48.2527598,50.6670944,51.8442156,50.6364895,50.0428441
50.2718931,50.3162741,50.6293199,50.2387396,49.8134258,50.8141731,48.2831606
46.7425066,48.0793611,53.5854269,56.2593775,55.7511394,47.4607944,50.2165248
50.2628109,48.0405267,50.8721210,48.8605023,78.0548195,134.6116523,114.3402712
69.0036157,55.4856251,53.8563766,47.5985074,48.4032215,49.4704839,49.0431229
66.3061929,92.4226885,74.2908131,70.7155356,83.6496536,109.2037071,105.6933353
76.4674548,57.9473230,51.3720298,57.3245234,68.2357398,61.8287918,56.4594203
49.7773657,48.9358645,49.4470660,50.3684258,49.6707592,49.4455638,49.9850905
49.8194943,50.4539993,49.7448178,50.8716614,51.0038687,48.2662026,49.8548629
51.3052676,49.6653532,49.1682463,50.6825753,49.3996417,49.9848846,49.2945011
48.2808721,49.9174575,50.7029350,50.5185244,50.2997035,52.0567951,58.6553807
67.8000645,61.2226657,54.2614864,49.4333740,58.3381173,94.5284695,113.0905489
86.1796409,57.7167576,55.1334067,49.8247522,46.7396514,51.5743063,52.1215537
52.0411199,45.7372526,48.2791966,56.1167451,107.2154699,134.3030023,86.4414969
60.3648199,51.0796203,49.3535110,51.8867871,55.7809798,53.1635534,50.0771305
52.3704183,53.2295668,48.1336232,48.1320544,51.4944493,51.0235766,74.9499329
113.7286945,86.3708426,61.3844697,51.0392174,51.7076478,49.8320549,48.0198143
49.8544681,48.5539794,49.9314195,48.5584103,50.3187857,52.8402767,48.4551239
49.8820741,50.4162247,51.7137913,47.9083760,48.4138621,49.9340232,49.4067784
48.6735052,47.1987692,57.5791786,91.5658938,114.8705383,88.9723386,63.3084864
52.3632788,50.8503061,51.2246481,51.2244956,66.7003022,79.2308504,67.9081216
64.2094037,55.0398635,51.1309757,50.3485913,49.2979408,50.8700002,51.6640358
50.5351248,52.2085291,48.9115516,50.2710458,47.7135911,51.4772054,49.5657562
47.0036117,52.5481658,49.8756836,59.8102981,90.1915872,103.5215871,70.1904855
60.0584765,53.9145694,51.7610373,47.3715631,51.8595369,49.8724728,47.8066600
47.7751279,50.1665454,51.8400891,48.6393931,64.9318627,166.3238270,207.1128635
117.4005385,73.3137488,71.1915143,64.2464884,54.1306498,51.7403011,58.1401624
92.4290271,90.2658390,59.9121961,55.0351600,51.3570012,51.2875930,51.6102115
48.6225363,50.8978215,48.1240419,53.0077511,73.7039545,78.3456972,63.8010730
51.8524489,51.1482248,51.1653807,48.7222676,51.2915701,50.4383912,50.6625205
51.5257033,51.3406349,50.3708531,49.6303218,48.1503404,49.9308423,49.8050412
49.4679791,45.4808550,50.6607696,48.5432850,50.1271471,48.5586475,48.5764403
59.5575003,68.0876569,60.5332449,53.9658941,51.4492793,47.2501618,51.4792445
50.6868554,49.9610250,50.1816588,50.9221052,50.1316353,48.9501724,53.4267023
55.9018480,54.1114078,50.0017654,56.6840530,91.1264880,95.4994692,67.3462980
56.6390304,51.2449186,51.4045865,50.0192089,50.6669604,50.2092138,53.4393144
51.1685348,49.8591388,48.8776321,49.4690719,49.8829795,47.6763748,51.9876325
49.4639695,51.7667698,52.6796713,64.5780754,64.0342059,53.3332621,49.6799827
50.1532972,50.2395904,50.8136855,47.7939127,50.7906783,52.2812617,48.8287076
51.5518106,50.2735452,50.5557699,50.1362835,63.1022971,76.6618737,60.7167155
60.9046725,126.3200922,156.1269268,135.2889654,127.1288184,81.9915958,58.2618497
51.9371582,47.3896265,59.9315510,121.8095366,163.6120200,116.7209280,70.3151275
54.7553050,52.0926974,49.9149907,51.7783962,51.1048677,49.3018333,49.5676326
49.7125557,49.1994540,50.7546026,51.4688326,48.1819682,49.8459063,51.9532443
72.2969073,79.1062013,64.7257198,56.9966483,51.6551184,50.1119013,51.8038271
48.8461587,50.9750696,51.3180157,51.3727185,53.0026524,48.3294257,51.7001591
46.5153784,49.0375858,50.6058143,50.2162283,49.5380149,52.3265023,49.1633669
54.2251175,138.8994700,258.8771366,173.0197261,83.7260125,59.5436425,48.0337712
49.9229187,52.6493044,100.8401032,148.4735356,100.0343541,65.7474902,55.3449456
49.6414744,49.5024436,53.7728129,89.4966119,123.4051630,87.0435392,58.0691591
51.7430949,52.3584153,50.3970536,50.8985353,52.1706333,52.5105880,50.7090259
48.2829752,48.4193231,50.3151428,49.3651073,53.0695904,50.4760639,49.5638735
52.1132629,48.4068705,49.2121425,49.2603622,50.6970216,50.9275996,50.7926591
49.6864227,49.5778922,50.2389710,50.2259674,52.6614943,71.8635609,105.1705763
82.3725739,59.0346345,57.3123766,92.9410298,199.7033355,213.3595929,190.6707927
114.3066476,66.9417612,52.6877380,48.8814604,52.3233471,50.6253298,51.2186132
51.3707043,47.9908148,49.4942469,50.7897692,47.7048513,48.8963623,49.4817353
47.7366306,54.0957317,76.5519244,68.9377564,56.9113908,48.9498679,50.0363831
61.3013646,101.7924271,93.0617135,64.8395619,57.3806644,51.3765326,49.5893347
48.0145543,51.4923135,88.9758140,110.3640444,81.1901535,58.4661416,51.7931345
86.1896004,115.0509301,84.5679957,55.9047290,53.3795108,69.7206401,79.0993696
64.4362406,55.2794434,55.0659188,64.8988320,57.5598031,54.0300695,50.4535783
50.4222914,49.5523063,54.4192071,63.8018559,58.6226805,56.0915527,50.7569488
51.0446710,50.1472334,50.3907222,50.6077832,50.3223890,49.0473221,47.8580240
51.3628228,50.3000590,51.8050518,51.6042956,50.2560119,50.1885218,49.4756276
51.1805353,47.7981783,49.4686796,48.7220172,48.4317425,49.1308536,50.3198784
49.1228769,50.4575147,50.7146190,56.7594967,54.7458910,50.5768843,60.1704457
218.0548150,368.4081287,240.7671665,113.9156139,66.6960498,55.0837182,69.5757915
87.4163626,69.9659099,53.4232607,53.1336787,51.4672296,49.1690484,48.9659064
51.8307767,55.1081879,51.2693049,49.8253180,48.0152446,51.3103870,48.5225714
49.5058203,50.8257299,52.5014692,49.8825409,48.6289709,51.7247249,53.4292615
50.7563766,51.0307029,49.0832516,48.8029313,55.6804831,53.1454632,49.9411529
50.5322394,50.5323808,51.2520564,46.7688001,51.0750496,50.8292802,51.6260118
49.4880323,52.3285938,49.5183933,51.6876673,51.1295734,50.9069711,49.5660094
50.3456053,49.9783966,76.1151414,113.6091026,84.8140893,56.3432415,50.9537076
50.0214930,47.9411501,51.0740704,49.3158479,51.4962848,51.4752095,51.3474954
49.2707507,49.0664729,48.7903427,48.3151979,47.1149499,50.5914851,49.4489259
51.1671788,57.5187491,66.9176564,84.7367418,145.1296561,114.5180183,70.1996523
53.7980589,49.4540941,51.6360376,51.7796081,49.2083137,50.7260138,50.3437714
50.4497644,48.1073847,50.9096584,48.3298165,52.0671309,51.3934599,52.7999355
51.6109774,49.5350968,50.5759855,48.7619372,51.2747892,46.0585552,53.0847121
92.3538688,123.2993737,116.3598409,141.8719250,103.8169022,63.8928729,62.8537844
65.0357291,54.4643847,50.0817417,48.2610706,50.7546364,51.0878518,47.9139422
55.0442817,76.0911695,97.2073209,95.6713786,120.8470865,98.6781426,66.0007113
55.3283209,51.1869566,49.4293938,49.5874563,48.7882151,48.9345965,45.3080958
52.8060650,49.9219003,49.1596287,50.1460661,47.5972254,48.1334891,47.6045470
53.9443432,50.9756576,48.4632061,51.8036313,50.3912150,49.0844917,69.7910057
118.9465622,99.6039056,65.8290931,55.3005714,51.4170863,66.8020291,87.9424605
71.1760608,53.6862018,50.3106927,49.3869927,51.4335097,50.3193803,50.3294326
49.1881567,47.5883841,58.7483901,149.2997119,196.5975928,115.9104130,66.0857009
53.3214628,49.2675724,48.6855239,48.2193909,48.6245258,51.8816501,49.5454168
51.9660201,51.4509447,49.6855004,48.6798483,51.4512309,48.1058886,48.1210784
46.9438550,49.5605623,49.7867444,57.1698619,131.1121623,178.5774777,103.3966798
