-2.758888290107124,-26.494801477347877,-83.95580862978294,7.913382932275653
-1.9939926427243866,-8.95171475770003,-7.684170200962669,36.547063957354
-0.3272891206006133,-6.928631703136467,-10.127714375617913,-22.762376256223572
-0.3272891206006133,-20.887342901769376,18.70215885499671,-10.948761833215087
1.4834048680507195,-3.073632608995946,-50.071488991310446,-44.940731964954
-0.3272891206006133,-2.164205956841242,-0.7286559024826249,14.053224679069103
-0.3272891206006133,-1.8714997316241253,-13.457754418482374,-35.12113381139707
-0.3272891206006133,-6.104481781412239,-13.130064132658333,48.13967096379767
-0.3272891206006133,27.85570779610707,1.517350446488777,-1.1294708735670742
19.489673607413955,-12.221542345784286,-21.297006677325754,-52.81167483742328
-2.27128860865545,17.31149307583182,7.610862927428423,38.743928194100135
-0.3272891206006133,-13.71529852341871,-45.81435527113298,-8.667026977725016
-0.3272891206006133,-3.476105911265146,5.600033683472628,18.155116664049935
-3.218552507003082,-11.790137751292548,-15.779108980558306,1.9638862864315456
-2.919765385277518,-4.8540192835124145,-2.23529545876762,-22.740527264798175
-0.05769658986134196,23.84858508531285,-5.931340348336505,-4.040867519737251
-0.3272891206006133,-0.3883288388214639,-3.6175591760559,-2.2076632950171415
-0.3272891206006133,-5.1651487466239585,4.474793620247414,7.0437563312633245
-2.0071881953386908,0.09310375539487964,-0.18096428221484562,3.7960891100321863
-0.4785082252441867,-2.7183621980516794,-5.78934839201019,-24.65686921785034
-0.3272891206006133,2.8063464095333415,-0.06757998607689797,-4.786687520948247
-0.3272891206006133,-2.76558586345003,-8.129408314965339,12.036852634412043
-0.3272891206006133,-48.09081347334306,-17.00465423455882,10.492399444391125
-0.3272891206006133,11.582395734053819,7.958314389430242,-38.61512014833485
-3.7052222887397193,45.95896575163489,-25.624438521508353,-9.282836596240802
-0.3272891206006133,-36.40352826840107,-10.017948110979125,-13.054084708414665
-0.3272891206006133,0.8174656083550373,-0.5170743967333298,27.494231057182628
-2.259848331373888,19.390796577629928,-7.518178509885047,-40.436339846639726
-0.3272891206006133,2.0155501800618096,6.352328105049416,-6.65942587374856
-0.3272891206006133,4.079638642430958,1.1987029674727745,19.91088030716722
26.969577353256938,21.26709143679428,-64.95331813565079,-7.440413276541698
13.050085019545236,0.2583932329498424,10.289350118248766,20.657104922687793
-0.3272891206006133,0.2709747333132468,-13.614895216370295,21.224051119270868
4.4038050191141735,-50.87813458108245,-8.263478215079763,16.67808920326721
-0.3272891206006133,-1.8654049557713663,34.18150807412563,-14.587190476934857
-0.3272891206006133,-2.73644456996812,0.4289506041939206,-34.264085022194614
-0.3272891206006133,15.029448703697142,9.145989525356917,25.278192080453664
-0.3272891206006133,-16.41174915598162,-0.5358537417255669,-17.191703955826796
-0.3272891206006133,1.3119431182409271,-0.024000969026677366,-51.06120868501094
-0.3272891206006133,-4.695129208075287,-1.1031173416703046,-8.695422731209604
-0.3272891206006133,30.090297490673876,13.330629650219066,-17.15444227865232
-0.3272891206006133,-3.246742401063648,4.468120156978927,8.085302233660224
2.088481866604205,15.902676395441176,12.967301288861632,-22.97131042575282
-2.6662131301665113,26.231446694292607,-4.494773870641808,8.615432334074683
-0.3272891206006133,-3.7177465869568445,-3.1615645727397577,-1.7402864687257988
-0.3272891206006133,-4.028815704961701,-30.494715893310968,-22.976053641160917
-0.3272891206006133,-8.480032038292967,-4.241338425459592,-19.71014673374275
-0.3272891206006133,-0.5442017471657601,-10.672362850052565,-12.429489751150662
10.847110879399388,9.682096330498055,28.274350322051248,16.071176730511766
-0.3272891206006133,1.2145538707484254,-10.368112475455243,-0.24099270160890085
-0.3272891206006133,-1.2470730390526996,-13.164311198304405,55.350326826051486
-0.3272891206006133,-2.8864807466544122,1.147188346192892,0.916930566822316
-0.3272891206006133,-11.51894912296761,-6.427952397944921,24.458373090547354
8.380847059019576,18.575048972005618,1.4251472044467892,12.441459802377494
-0.3272891206006133,-56.533303342933664,-5.948651599587187,14.703690586709428
-0.3272891206006133,-0.5448071723818662,-5.252231363055515,-14.449611435748949
-0.3272891206006133,52.959235280553045,38.72245146070952,-37.47001540663021
-4.801798640829418,56.545016310643355,29.01004134558292,4.853242426914463
-0.3272891206006133,-5.288450246084714,-0.9710913262770822,26.63320665148632
3.7336108793993867,31.019449490986,-4.0636090172085915,14.483191658217464
4.592336451559007,-2.3228836421757038,-0.23196310833644418,-9.864719593125557
-0.3272891206006133,-5.761636574055784,38.56007203034627,-8.25006511605988
-12.572326344130147,7.857776828963814,-24.781834658394814,-35.589683922169826
-0.3272891206006133,-14.059452887113437,2.5313432614492513,-28.826743393644392
-0.3272891206006133,-12.17273442716918,0.11499531427102738,10.778784446354337
-0.3272891206006133,4.031799386854591,-1.6475413452474044,-16.760623878786305
-0.3272891206006133,-12.688836109155977,-35.46724459033626,36.77400760611222
-0.3272891206006133,-1.766168408671625,9.683704007362584,-5.380730138671684
-0.3272891206006133,1.870295507259653,5.413605736661282,23.15523374706413
-0.3272891206006133,-9.071653944396884,9.30792803409319,-19.00850217633847
-0.3272891206006133,-6.400592308187007,-11.248241082993465,42.36546639372418
-3.0542437638483446,-0.5316358993404919,-3.581245507617155,86.44828428884884
-3.929060311125392,-9.819672874903647,-6.257237810884016,-3.8969111867195636
-1.2255670501857499,-1.7728049315092602,-1.7276026328498397,-88.97439220904585
4.285970933828139,-13.052818996482507,-1.6237087143959457,26.67676107579507
-0.3272891206006133,0.3078062935907719,-13.954082935946357,24.03073901087734
-0.3272891206006133,-14.873226662292382,23.4946867631245,14.595163503677497
-1.7287845323753102,-0.4424385189102354,24.53986956101477,-0.7700581328664473
-2.6998936255593793,-9.865801783712483,-15.827173636238022,-19.322509144703922
-0.3272891206006133,-17.6121582163446,-6.437383217793908,-4.272248172023183
-0.3272891206006133,-11.226101734587658,-10.577046224598853,-10.891088843156673
-0.3272891206006133,-10.317123525031732,-20.163013136684107,14.812099247817176
-0.3272891206006133,-0.8284468721660403,1.6310411179167588,5.641333342670038
-0.3272891206006133,16.74932754317902,25.768066399972724,-2.1019075576270723
-1.2967278855521198,30.503800333263996,12.70405286573606,-4.048972915150866
-0.3272891206006133,6.116871948260993,-23.671143929324845,3.2638714393936645
-0.3272891206006133,-1.5851891944538363,-9.686315993038251,-3.309203596825375
6.777411723839755,19.05549176956228,-5.236700446785781,6.153296480086686
-0.3272891206006133,-4.197102768399826,-4.431379874321067,36.973500212289366
-0.3272891206006133,1.3794060634690481,-10.411148908333303,0.8383801089316307
-0.806563698573923,-33.82339344239965,-13.20566988308992,10.318987157459219
-0.3272891206006133,-14.85226312217259,-1.623864736028338,33.26293913294185
-0.3272891206006133,-11.795622108247185,-51.851940693895315,-8.654330139871568
-0.3272891206006133,6.071551728189377,11.486837958892245,6.308273401844293
-0.3272891206006133,-6.487254758490855,-30.47004846853777,23.61223909562503
-0.3272891206006133,-5.5011235595279,8.420096614204766,38.61025883226472
-0.3272891206006133,-21.54119304442702,38.663241940506424,29.409485023233685
-0.3272891206006133,-12.348556813329706,-5.5412838111664495,0.1314890567094551
-0.3272891206006133,22.032259513812022,30.038234473963236,12.896592924757716
-0.3272891206006133,-5.096451471160567,1.0906624129414766,-41.865601506639734
6.218310879399387,3.936727404181255,0.8442796680540567,-5.779827291537572
-0.3272891206006133,27.54687724278368,18.13691146301761,1.771301951562279
-0.3272891206006133,1.0339134243618742,-3.4723961777769357,-23.32578716569847
-0.3272891206006133,0.8663094399225435,-1.3335230886645806,30.63008445549019
-0.4359233891208153,7.482501202506098,-5.411577431618909,-13.042539546756618
-0.3272891206006133,-8.890935192555446,5.451378906377798,16.70403706819684
-0.3272891206006133,1.838612670149224,13.113554594279762,34.169422508935
-0.3272891206006133,-28.115223741995507,-7.447653970137125,1.5511684201487128
-0.3272891206006133,-6.207242590276162,-3.0928939048642263,-2.841094971020958
-0.3272891206006133,11.292531887786057,6.336844682429586,21.102605933833097
-0.3272891206006133,-1.590142191754579,-4.839339515784738,-10.07887627790616
-0.3272891206006133,12.57664994000544,14.964336587972042,-10.641732658248145
-5.646648532147054,5.825452599330951,7.292062518444567,48.77476573270664
-0.3272891206006133,5.635118260337123,-2.8784192412359033,-17.763038724094177
-0.3272891206006133,16.46971928675478,9.901097731716959,21.819529191511077
-0.3272891206006133,-18.51400211582351,-8.61496056196119,8.594640068450843
3.1737574802079394,4.6935920624207625,16.804620400373167,16.357723232666757
-0.3272891206006133,11.942525309459135,5.064117388127592,17.037561069994496
-5.695965204102131,-3.2945234700342696,-15.31333777698684,-83.00764663753708
-5.4497931711743774,-6.527904532230316,32.652038580683225,4.998352433881138
-0.3272891206006133,-6.316060771718482,-4.123674290352032,7.746437175313702
-0.3272891206006133,-1.543091342735862,-7.721630064335269,-33.55176305761667
-0.3272891206006133,-9.532890680720335,8.121557627121746,6.769001456577106
-1.6881879842947285,21.793979917812806,4.954354573859803,19.631237138899817
-16.313635885523453,-9.5034336276207,21.523275034853384,-3.957946571799056
-6.438573097208029,-10.773387088144666,-10.041660829699168,37.716452131161105
-0.3272891206006133,2.6957387222179534,-19.64672415691558,-9.035436060563882
-0.3272891206006133,24.459086439378552,2.19806996993446,-17.33272091869243
0.6139708346190531,-29.45370182390888,-7.198625391899128,46.44222206421804
-0.3272891206006133,-29.555935666509683,-12.132944303764313,1.7348519808994212
-0.3272891206006133,-1.5130675390102142,-7.971448238142443,-69.02544243491792
-0.3272891206006133,-3.893580578170854,-12.436441413457402,13.987253697680742
-0.3272891206006133,5.3917920761628295,-11.473762577815876,50.84229541394794
-0.3272891206006133,0.987180170619034,31.853030191766436,-9.966523586904508
-0.3272891206006133,-8.700424951321567,-2.636511747768988,-23.627734174085827
-1.090662690924006,-0.8828549132513146,3.5947630162491713,-6.085640681646586
-0.3272891206006133,-30.652949449613942,3.0102857501065956,9.402068057058216
48.512926533136906,-21.684799891400075,6.450904591976382,-8.711413742229979
-9.679499469234157,-26.488642316502553,-18.70638697843487,-5.53000829132781
-0.3272891206006133,4.546354085217189,12.948357239343181,-15.232273343055965
-0.3272891206006133,1.2744630015205338,6.113068923955565,-4.657190685833644
-0.3272891206006133,2.5228138919210643,9.608565846134269,17.57677029038605
-0.3272891206006133,27.959006439748237,17.746524866620234,-3.8457291491932892
-0.3272891206006133,-0.48443115002623977,-1.2012601763371893,14.411803886749539
-0.3272891206006133,6.955334349265996,31.800608072236912,37.450070574941805
-0.3272891206006133,-15.982764868535673,-2.3897711116786504,-12.247090963872523
-0.3272891206006133,3.45850042338929,-6.006260169688378,-27.298173873975102
-0.3272891206006133,-8.507119149370899,-12.811842961442537,32.856583046363596
5.866770821024745,-12.820606410336632,-5.973561757091311,-14.790850728234146
-0.3272891206006133,72.29730226524423,-19.040356096331948,-11.127941394850211
-96.75868103219034,-3.798277627515541,-5.831871498375545,-29.801640600351785
-26.67075818685626,-4.252644521228695,-9.71123259478712,-30.156918293715222
2.137728345062669,5.066611173545112,-67.41266435283421,11.998673055064934
-0.3272891206006133,-0.8105903019932161,-15.520470550824058,31.943045494426762
-0.3272891206006133,-8.67814448984979,-1.4038666683760592,11.01719841181854
-0.3272891206006133,-0.21949706662248786,15.818390868443316,14.691612314506585
-0.3272891206006133,11.742943766893887,11.746256159202343,25.507685692892267
-8.39434973571617,-7.5737318611262054,20.829703172300803,35.126783893484486
3.6150108793993865,3.569807288854804,1.6035596168471589,21.37068462035369
-0.3272891206006133,-2.6190420972640447,-26.136494957033403,38.35952409931082
-24.144555122283066,-7.707840183037661,-48.97911189147018,17.580211817395544
-0.3272891206006133,-4.573050885162966,11.003253708351565,46.55680395255935
-0.3272891206006133,-1.7077615939157043,24.112695625057842,18.150151691039405
-0.3272891206006133,0.4671298216532071,4.477152185822888,-7.460930309062508
-0.3272891206006133,40.68853462518868,-24.29130029357345,-80.71567585792212
-0.3272891206006133,0.936680159866583,2.1000807869221525,30.042867305650415
-0.3272891206006133,-8.645826532203492,21.459800763471705,-2.159049044785519
-1.1871750099101277,31.539332674052872,-17.48039603047485,17.0705882521308
-0.3272891206006133,-6.426623612671818,12.751365168639575,27.20737769641105
-0.3272891206006133,10.855238561744349,9.577611432303897,7.2047277894868
-0.3272891206006133,-5.601180658916976,-1.7031556661255496,1.7563375631173415
-0.3272891206006133,-13.241314244307667,8.604380590383983,17.21321324839596
-0.3272891206006133,1.2166523917215115,27.88966556747049,0.8038215220887537
-0.3272891206006133,1.310400646966869,-58.068639024332484,20.172152400769505
-0.3272891206006133,6.726882614236975,28.704859134900488,-7.2960892142147244
-0.3272891206006133,-16.75868115277554,34.59433820070204,-10.445707249426349
-1.3718235570739097,-5.0967409514974085,9.384936953738446,-7.822554542872119
-0.3272891206006133,-7.080182583353326,26.35516952672208,13.164399327616309
-0.3272891206006133,-9.229974651817903,-9.326203335509646,63.215941980635975
5.619991730221798,-0.07807953174469517,13.897921091874121,12.745559941406896
0.05744005003637653,-5.910503442366064,2.426787475416674,34.058482613768916
-0.3272891206006133,-2.2495804733762967,5.021442411035636,22.53655869126453
-0.8596009647989905,10.986280183168027,5.4914167612367635,73.83930865727945
-0.40691274989074044,2.4371146935043426,-24.59288694231187,18.50510830985938
-10.510905919723797,-12.54069036700104,12.451259096339966,-0.40164494364174175
-0.3272891206006133,3.021635781599032,-4.083905292880509,14.08621050334989
-0.3272891206006133,13.769195285957018,14.196837953694406,43.84506526749587
-0.3272891206006133,3.967787311306804,20.543773648540594,6.144582327264718
-0.3272891206006133,6.839939892909575,30.2806127400747,19.613528712311535
-0.3272891206006133,-48.68490563281442,-32.64032200411212,-6.458748677174221
-2.9231477954213725,36.83265646487054,18.353011294614213,5.040218952200519
-0.3272891206006133,20.604776211358462,3.442985465851269,-9.056459274254772
-0.3272891206006133,-4.036951934417197,-10.61805836423191,-28.597955490546394
-0.3272891206006133,2.820614371335219,-19.55957121384623,-9.455102136501502
-0.3272891206006133,3.8987564366261473,6.7480307595139095,17.57177249836666
-0.3272891206006133,0.9331389248739241,-1.2341538113113866,-16.64026305735555
-0.3272891206006133,14.890586086612153,14.836610224839802,-22.82016945538362
5.077646276536232,3.6797848573028844,-32.47925392201654,37.237045084507756
-0.3272891206006133,-3.0254095245032744,16.637434081756858,44.317123737284376
-3.430227767964117,-4.7024356999455135,-1.064723414661192,25.000744197806853
-0.3272891206006133,17.54253367002535,28.40307199322382,39.64186491125302
-0.3272891206006133,-8.547212871609082,-55.22390439947146,24.30447805321864
-15.68002767192992,20.619543032785487,2.4351083384424896,-1.1172599257660352
-6.234855299384723,-17.63324062648978,-1.5364909662143575,-8.798384775103607
-0.3272891206006133,-10.921945980457565,21.35389144787139,-9.047919238498412
-0.3272891206006133,0.8455003290818346,-0.10853322413342537,9.124920705241436
-0.3272891206006133,23.531398960024937,-11.315824964832586,-11.356919815388832
-0.3272891206006133,18.55098882006986,-5.341599883740766,-20.926889966133103
-0.3272891206006133,-14.674237079723843,-2.5862281173076407,45.26760266275369
-0.3272891206006133,6.43934954953275,-17.543761485502575,35.50845306402101
0.9305395226580799,-0.854956649500938,-4.092670682082428,9.576539809767965
-0.3272891206006133,19.278764125424217,-0.9470704344817023,17.091567472780696
-0.3272891206006133,-2.8498901398739194,-3.89374810902599,79.47582990886585
-0.3272891206006133,15.227006870125138,24.238736244429447,-20.680904388039924
-0.3272891206006133,-3.493556093449492,-22.39448172965171,-0.15798910054946957
-0.3272891206006133,-18.027689756236462,0.33816388084655635,4.040283779339697
-0.3272891206006133,-2.7476088994105354,-1.6619811176738168,-18.252622826250896
-0.3272891206006133,-8.190641197964565,-0.25123093398719787,4.46503362435965
-0.3272891206006133,-0.30145025369610323,-13.300222600957966,-1.8083546250096276
-0.3272891206006133,-8.733695099021054,5.2205998784314716,4.682065393595025
-0.3272891206006133,-9.355052368291664,-51.741879019749916,-0.5805501131751782
7.481727100036404,-9.772225279445188,-13.393144999723413,10.269207992717627
-0.3272891206006133,-1.5528986406583272,4.954794861415351,54.059741695387075
5.797187791393469,8.509240183799982,11.366397508488916,-5.585388070543928
-0.44374869656585975,-4.443490431716504,-1.1670818500863431,-15.88896844821427
0.14153103358343344,9.33624800520122,44.0361639925772,-44.19062099007846
7.300854525588413,44.18644553090329,-27.696086344085643,-18.60620362071603
-7.196296177241024,-22.90384206726918,-5.394675623202765,18.616402590436017
3.9158163740815155,-0.6893937857082477,-0.8187842489694084,59.122733996507876
-0.3272891206006133,-13.6666293618827,-7.811317515692322,-83.1399739085615
-0.3272891206006133,-8.38440559935985,-16.801077519320245,-40.91253662831636
-0.3272891206006133,-15.349622425554761,-48.78750445103502,-8.770121668293811
-0.3272891206006133,36.56734071642656,34.50803544009531,-11.391338231899844
-0.3272891206006133,-8.611257132074966,-3.604132954419441,-27.574617760427685
-0.3272891206006133,-5.4291501157099615,-9.430860727337452,37.239961217829546
-0.3272891206006133,-9.571482392241675,-11.773207966873134,-24.51108433796777
-0.3272891206006133,-18.315252370830237,13.159116657807882,3.883313235611908
-2.7713460620626975,-4.082672542558292,-7.677375380626813,8.150723740963876
-0.3272891206006133,-1.5592906192490958,-2.763079999944321,3.602473029759917
2.082540520908964,12.440424818379284,-10.053457165032114,-59.499193797764164
-0.3272891206006133,-26.110530768612108,-9.812943115717502,16.196230489668817
7.291848674806658,0.6985092823479135,-71.04128935808885,-12.334890465549583
-0.3272891206006133,-7.886774821460693,-2.3078453001580197,-103.64146647351919
-1.3894920112351286,-12.175949141030342,1.5525911910846242,-5.422684391039978
-0.3272891206006133,-0.7055088011850823,-2.5348588892460087,30.316631449478336
-11.686750941691542,25.063425435216274,-25.371869866977534,-7.542629499590248
-0.3272891206006133,-8.864283768759265,-16.537472184869387,-2.480822869536915
-0.3272891206006133,-5.558001608827399,-3.858534466963308,-10.918816044299637
-0.3272891206006133,-4.945253202413006,-6.17924836980195,-16.586798777199387
-0.3272891206006133,-3.040838057524534,-2.3334162197932273,-9.684966685191027
-0.3272891206006133,1.352734623370098,-14.075450685726581,97.62936644057152
-1.0763360082212432,-9.506363555762562,28.387741529032212,4.30973683132995
-0.3272891206006133,-2.5261625453894596,20.103552736713343,-15.50631390069833
-0.3272891206006133,-5.829925102302048,-14.02218128526845,22.93310067213916
-4.996230785490664,2.223135646901895,19.211651630611417,-7.821423285266761
-0.3272891206006133,-6.287585719621318,-5.910771709437771,-45.37022970970952
-0.3272891206006133,-8.58228190467561,1.9644565563102483,-7.359826232353868
0.8068913113503342,9.108621387974239,3.0142889322060924,-45.33018094900933
-0.3272891206006133,14.09211960709409,-8.644536729477402,-10.520269584593649
-0.3272891206006133,2.1036332463729344,-5.942534449658368,-29.008973631415028
-0.3272891206006133,4.6271505007816645,-7.135664061832825,-9.91615487285196
-0.3272891206006133,1.119938868542396,1.1510478334367829,0.08234268143173518
-0.3272891206006133,0.3316466581687085,10.384854671973471,9.99797755085239
-0.3272891206006133,14.979906280782302,25.45618705434561,-23.802634062074944
-4.763155470682122,-22.794487723011912,11.787114028108846,27.90642965504679
-0.026622777802913333,2.3164909514835585,21.739527982547173,-1.199569352097825
-0.3272891206006133,-23.618852458644483,-6.976332688468624,-27.055308207134942
-0.3272891206006133,1.076251595032455,19.488301761477487,-9.56492253134408
-0.3272891206006133,-5.776984895647812,-56.81093785837449,-1.6458324093140462
-12.739117341578682,-4.6988087958657445,-93.43518242509556,-161.82089023163743
-0.3272891206006133,-0.03755788200777488,6.7763388597976135,0.5178129143703876
-0.3272891206006133,-18.528517375415674,-4.079201738986882,-8.115190271498026
21.81354084234809,-6.69631242120829,-10.604541368146158,-48.5802937956588
-4.2056682007806705,-36.90595442176357,-17.374316181695463,26.943905212289266
-0.3272891206006133,0.861420839236176,0.05617645891283396,-18.111456572805192
-0.3272891206006133,-4.282312975067577,15.383876570550173,11.75236157041234
-0.3272891206006133,6.772797535859432,-3.0746880654972415,-5.092443530315762
2.677498481836892,-1.5848602091477364,-0.24372664986907466,-38.94261846483988
1.7036272559645802,6.841475523173045,-4.788175871287649,24.085977532290713
-0.3272891206006133,-1.0050613732564333,-2.507303221937917,5.788150826918783
-0.3272891206006133,-3.5362628192967827,-0.03149332269528449,-1.5422519633062848
-0.3272891206006133,-4.391207943796348,-11.649809883513157,10.082373917776922
-1.7419460134253204,-1.8508359941984147,1.4872691846799222,38.07350120677059
-0.016098350625952107,-0.28214155050227646,-15.157368351170753,14.97513251918733
23.078015799328213,9.91765461168989,-5.650189266075074,10.521996858922856
-0.3272891206006133,-16.12456846566343,-9.310439778992725,9.686028108926353
-0.3272891206006133,-2.8687647547829926,3.390358493593098,-11.557956588985434
1.3663263323315729,28.910111096232015,-3.363655512456809,-18.7818115117066
-0.3272891206006133,12.331608983011002,-2.8331212303822753,5.7992252105100235
2.732910646755288,22.175769349982552,10.639763820850021,31.00139715566661
-0.3272891206006133,-18.11719288183093,9.114907831756456,5.422504121962804
0.6961673329111083,14.834615716147905,-8.833796348944759,32.050170478756215
-0.3272891206006133,1.9343175107560824,-14.421006543306955,-1.6422213953017604
3.429104191967731,-7.404201480580355,3.8179536814816117,8.73527497744416
3.9785586970163536,5.7015916338449415,0.8129214396190889,-15.725565508822427
4.469536415837368,17.093579489587853,-4.807321476773808,74.12460454755771
-0.3272891206006133,-11.60491972153727,2.6240648348010893,-57.56417001129972
-0.3272891206006133,-0.9273327087208583,-10.252026955778737,50.228450767988534
-0.3272891206006133,-3.0618211867509744,8.260018963089157,30.971442623408862
-1.3206006669464954,-2.4378063098626854,4.029839221992855,22.322226875587962
-3.029532571143041,-3.9665719582553938,-5.259986912112365,0.25783730481876077
-0.3272891206006133,3.3273504580850357,1.860445355048567,4.35331513094215
-0.3272891206006133,-16.241426600275076,-2.218864847152517,-12.373165798733197
8.816643737697163,18.44582131484829,39.912451481232154,18.203432967874665
-0.3272891206006133,-27.92751300802415,-4.751794207266073,-8.468653014176068
-0.3272891206006133,1.2346067564887377,8.277113181206573,9.712284079503945
-0.3272891206006133,-11.040663669633702,18.88340999761308,-2.9089678814742683
-0.3272891206006133,1.7626478517215105,-12.97994934530378,13.542677049071257
-23.477568670184024,-10.337698400431394,-5.556695994656311,-15.65500361950766
-0.3272891206006133,5.228542927354084,14.568352330191914,14.75991540152674
-0.3272891206006133,-11.723871267432282,-1.4221873311223194,-18.181464211604297
-0.3272891206006133,-3.8738543195034993,-36.12781696892808,11.812013412093899
10.682800861197492,-0.8655495634588639,2.054395419667186,53.49712566644149
-0.3272891206006133,-0.20139146349254716,0.042616923093968806,2.1595933668590934
-0.3272891206006133,3.22712631522058,-12.634964700258339,-57.444716527403585
4.231573959411488,4.152590638581935,4.229511518072975,15.878707421861606
2.5485108793993865,-17.42902234939841,8.11137931911415,48.448313858595995
-0.3272891206006133,-8.244069713016527,1.414628274172827,-6.102096906005386
-0.3272891206006133,0.30721903308198456,-3.9588052117990036,3.6176654001062527
4.758810879399387,5.340488602746987,1.5300435453230108,32.06368597435385
-0.3272891206006133,-9.861341100516032,-30.220016945738262,-11.845842071107619
-0.3272891206006133,-19.643010720954038,20.67493813285671,36.75584248602701
-0.3272891206006133,-5.939545516357373,-5.138738140670865,-2.3957527180061486
-0.3272891206006133,-10.5269053313689,-8.392417614875395,5.84389020128352
-0.3272891206006133,-8.281352044628239,-3.265731637008775,29.946781337417775
-29.45727002910539,0.22129342876318248,19.830097880987438,-25.20487602976588
34.24504635097276,7.090815244557428,7.076589220322958,7.026619638288608
-0.3272891206006133,-6.326309797997637,-21.173062711937504,17.028815184557352
-0.3272891206006133,-1.867101166348553,-8.562916692463782,18.049444845926473
-0.3272891206006133,-1.996217074085751,20.557654849862786,20.604811182110524
-0.4615101110775145,34.13368555828755,36.61123381271699,-16.844188713960012
-0.3272891206006133,-1.7696957321302365,-6.310376205425834,10.622529513305992
-0.3272891206006133,12.833726170303976,-1.6890261660848154,-19.115926747173354
-0.3272891206006133,-0.8963072001830406,-10.405345156232855,12.408319398065757
-0.3272891206006133,-13.763589414888221,-1.8081599753508852,11.593847295786938
-0.3272891206006133,-55.735315979812086,-20.821665712512264,8.08768358514044
-0.3272891206006133,-42.402461004914144,18.843593633387776,36.63124746395884
-0.3272891206006133,-8.738052789828506,-5.943765318489797,26.221207933032247
-24.841887184432068,2.99819372259484,-57.36776951451533,-10.881032637887836
-0.3272891206006133,23.745264291817758,7.547960380008838,-25.60806238857177
-0.3419168002431464,-0.22872241339577798,2.802605808931162,16.793292205558714
3.748022633441048,-8.052481730439096,4.066483929717517,-2.6962375196628816
7.691157076923645,-47.47754731926443,3.7685655095041284,-6.3725389371181045
-0.3272891206006133,0.7191123140997298,38.49605842892573,21.4598858354353
-0.3272891206006133,-2.1281644099422157,-34.217034001729566,12.19406786768996
-0.3272891206006133,37.207116767142395,-4.182567776303522,-43.18613250716925
-3.47520764767404,-18.932183764426696,32.261950291496404,4.025393253001326
-0.3272891206006133,-2.2912813161470376,0.39082375335070685,19.443364023975278
-0.3272891206006133,-21.51650147352882,-3.837244254110658,20.144913035821645
-0.3272891206006133,18.42476552870166,-17.486306784384695,41.02049219364531
-7.305917058959955,12.322936157666504,-55.73845182337392,-19.2286629958504
-0.3272891206006133,-9.163742099841901,2.053862139573809,-2.7353775935639533
26.08916628854586,5.865257911491312,43.47179127714435,-3.2451432732620304
-0.3272891206006133,-2.050421053115997,-55.07452137122321,17.221327887533135
-1.0127904598168067,-2.089004501619615,-1.258555399063841,11.618089346828594
