96.4195484,109.5659117,85.0272335,87.5082905,113.0709720,102.4238750,69.2632564
74.1970928,72.1280134,61.3651173,60.4321938,57.5121283,62.9444473,113.7223691
210.0089892,173.5799316,89.9231288,61.5452652,53.1545641,61.2180597,127.9074773
191.4616127,173.6843164,105.3372589,65.6152769,67.1999365,88.6398627,96.4691503
114.1151253,144.8915112,119.6672827,93.5837429,76.3155840,70.4799165,77.4743892
68.0722255,58.2186954,110.4453893,153.3938517,189.6648386,253.5896048,263.3344537
174.8742498,88.8114264,58.8877678,74.3021009,184.7246091,262.0957639,168.5914023
120.1702985,119.5778772,117.7286515,147.8935367,124.6911262,76.8910482,57.4453903
62.0036396,67.5350543,68.7636695,61.9322139,52.3989688,66.2658062,94.2404228
90.7062846,75.4763729,62.9494968,68.1666821,86.7104756,84.1839065,123.7315693
144.2033581,91.3032717,58.6055693,58.8686289,86.1621110,127.7313676,96.8639325
67.9637287,111.7807400,213.1254225,259.7910171,352.0142653,314.2690632,170.1388004
87.3764083,64.3923023,60.4875034,85.4922851,91.8712996,67.1862710,58.3632293
80.7097668,98.0714167,91.8791882,107.9931910,97.9030121,70.8323501,58.5095087
52.8944619,49.3952398,50.9215652,46.7630168,47.7812682,50.6459175,50.8083452
83.0757697,118.3514160,99.4832540,90.2356851,112.4154681,91.5665179,75.8325366
100.9550085,97.5074864,93.8436136,126.1894610,125.7935135,113.2537931,230.4966058
233.0446711,123.5146972,110.4244922,133.1567384,119.1608919,93.5119767,78.5750731
66.9327583,92.2889770,139.3883880,149.5330052,174.5036910,218.8964984,202.4990665
116.6088386,65.0335493,53.3657947,79.4883837,193.1281334,184.7265871,97.8807790
63.9069456,51.4294120,57.0507477,130.1532358,175.3726250,117.0969923,80.4515146
82.8980377,73.0257209,64.7959214,56.8785759,75.4667120,101.4612354,87.4747977
67.6560614,56.0300664,53.6213193,88.3850401,188.2374963,171.2522062,140.1956727
115.0042817,96.8944640,143.8191839,161.0811843,105.3368418,69.6094328,57.5750606
62.2069476,66.2796476,87.9957818,79.1600390,67.4873602,64.7832079,67.3396070
167.7697565,221.2974179,229.1769715,263.4301103,153.1944043,97.2784577,102.7892806
72.5513123,56.2366697,53.5094861,51.4540776,47.1786185,50.6232192,49.8648469
50.4997876,50.7152849,55.1945863,62.7175894,57.6701343,53.0855556,53.3891829
135.0813352,234.6176668,157.5196757,101.3067183,107.7733266,76.1219140,71.4643117
90.1109012,76.5410073,74.6034030,129.4989853,226.9871282,237.4628022,174.3025366
180.8356489,118.6861685,68.7767088,79.1491705,151.2482224,137.6459737,99.1911667
184.7198532,221.7440201,137.0632530,74.8013838,56.0503194,100.4001114,151.5072059
115.6780756,114.8137082,106.8526307,75.7730282,61.6855081,103.2407632,226.1249541
227.1591479,115.8742831,68.0693365,55.2355913,51.4744178,50.2230478,49.8661303
51.0899096,89.8657471,141.4891264,158.2690917,129.1883008,78.0818527,59.0790069
50.4519655,48.3674618,51.7848897,59.8895763,61.5575377,73.4861300,163.2076059
175.2023073,108.9768899,79.5257000,107.0520776,137.8122541,132.3041496,197.3646708
267.3244235,192.7156539,221.1122706,364.6860026,239.4674582,134.0826039,110.9386087
79.1464089,59.0836218,63.0210037,86.3993242,74.5043989,72.0929708,112.6843637
173.2966973,332.0733786,373.1268246,328.3983235,196.9679020,117.0657760,116.4516454
102.8349552,79.5934499,83.7344112,125.4048017,130.0707670,94.7508760,84.2056148
73.7753919,89.4229105,124.8223583,108.4029842,124.4941497,179.8816643,192.8826140
122.4484035,99.1374521,100.6123658,80.8479379,118.6126074,170.7116926,132.9147499
101.7563325,79.7322486,134.0227140,164.2212085,107.0685578,83.2455315,108.9858724
146.9465629,121.2738649,91.2976711,124.9308372,104.1852431,76.9150854,130.2552417
142.7440871,84.1593034,57.8590027,87.4885108,121.2096504,85.5904816,61.3302497
53.7247189,49.1032808,51.5131598,50.5282207,57.9277696,93.9362754,86.4631882
69.7271530,93.4440906,179.5561153,233.6632956,184.6767412,119.7145231,116.9765994
213.7998220,208.4598288,138.7608005,160.8011065,133.7692615,96.0958536,140.0719991
164.7315483,266.4901827,280.9884567,141.3084597,76.2204207,68.8095625,117.0588072
119.4365185,85.7070515,66.6199458,77.7726754,88.1330128,82.6663578,142.9751282
147.9056510,94.4173398,83.9733220,129.8982633,134.2383356,109.9583826,90.5812054
156.2130589,262.5695823,300.6327511,268.4229549,153.8499131,96.5797084,95.2742127
112.5701358,92.5885528,63.1439839,62.7905145,63.7124214,63.5775122,70.0311522
58.7693935,52.7750438,48.8375849,56.9745168,109.6382550,133.1146230,154.3816243
168.4980287,119.6195289,84.5500776,58.3683873,56.9063134,71.1079210,68.2291945
54.2398369,47.9589424,51.3965696,64.4073110,103.5554752,100.0151679,100.0472677
85.7804160,68.3662609,59.8369730,59.3596952,60.8155448,55.4783124,59.5679371
132.7950618,167.9385303,129.3913175,94.7779555,64.0979504,52.5359927,54.0674831
94.1011900,118.4204512,108.8327539,100.3591457,76.8676887,57.3908943,53.2310590
68.1493682,88.6976100,116.6009754,147.0123357,98.1550144,87.7547183,88.8254509
92.0761752,110.5817657,105.0056639,95.4425436,67.8510524,92.9630765,160.7164707
153.7592637,100.4521376,87.4084935,80.4426951,118.8774613,150.2035864,110.1748997
74.1493105,66.4844029,75.7508244,82.2863279,79.2730609,66.1140556,63.6666674
165.9173445,233.4328889,134.9838847,74.6448571,72.5636659,116.3623222,104.3656704
73.9299796,61.3987799,82.0692185,89.7293501,73.1348794,56.0852420,57.9040645
67.0750319,80.1358183,74.8220126,88.7018510,165.7953801,235.5726952,168.8899183
142.3891040,136.9075597,98.3000581,72.5186646,130.5715373,190.2380739,121.5449802
71.4304440,68.2061726,93.7599005,119.9205532,187.0875961,147.9164626,82.9894546
93.4275880,111.6858683,89.2322695,115.4653842,133.2344833,87.5087979,73.2262986
68.0310736,64.6648785,58.5721061,51.1924114,51.3341438,60.8694344,103.7418947
119.4446557,98.0824486,86.4239275,67.4200919,81.6162510,121.5855461,107.5643347
120.4872912,135.2134074,143.0195336,203.0944498,163.1620337,113.0187556,76.2530823
55.9443396,50.1437183,52.0648172,97.0549440,225.1144237,228.8555670,157.4240721
144.7209547,125.4182188,77.9075620,57.8397357,52.0322534,59.2183791,81.8284168
220.5536943,327.5605689,192.0715620,108.0458077,111.8830165,104.4696871,88.5690075
65.8472653,53.0976623,50.0846722,51.6042128,53.2309853,62.1241544,72.6463291
70.0549089,57.3728269,52.6430733,59.8069384,86.7254740,94.8618187,87.2124578
65.9839414,52.1943708,53.0907202,50.2661540,93.5295713,147.8139480,144.4022256
120.4412009,82.7759543,75.6341077,65.1610550,84.2459584,123.2261805,112.3567647
126.6441859,150.4114465,268.3260345,227.5151976,105.1780433,78.2335028,93.7157059
98.6064752,87.4402153,67.2798329,63.1674627,68.2402707,86.6188134,108.0678802
120.4539908,98.7423566,77.4738919,61.1282132,54.0814974,49.6056214,48.9263864
57.2271385,98.1574809,107.8033945,75.1966279,63.5983105,62.3356790,59.4472962
81.0912035,172.1091910,153.6950745,88.7656576,69.1710007,221.6282643,362.0767239
223.1820584,132.2801913,137.0052770,117.6181002,89.4227627,70.1247584,84.2673951
90.2975736,92.4500487,104.8771077,101.8618739,89.6043849,86.3442832,73.9635867
65.6545350,73.2879462,69.3575049,80.3125371,187.1635819,203.6626866,180.4281495
190.1830702,186.0912276,157.8754172,92.0248623,61.2676545,71.3583998,143.6530208
185.6735584,159.3259576,109.8640426,76.2288141,70.3509547,59.2777475,80.6006975
163.5581905,153.3356028,132.8455232,135.1076861,85.6650566,56.5839815,56.9517125
89.2212543,164.7256132,184.3862902,152.5290539,98.0058753,70.0320224,68.9690278
79.6170672,79.4642683,75.8940057,67.9573029,57.4094443,55.5173279,72.4113651
80.3213409,88.7275163,99.8965646,72.9011629,59.0085710,90.7847889,182.4124246
157.7719496,146.3847958,161.5615811,169.9621563,135.0642242,78.3627750,56.3022948
51.1885694,48.9345164,51.4160271,66.3218165,123.3826990,107.8150234,68.5259376
55.2387709,50.6879937,53.7590402,89.0174959,146.2980320,206.6768169,150.3413490
83.3741183,66.6180108,83.7898920,154.3723937,180.2095159,189.9583471,136.3465743
93.0505006,103.4786871,83.9766094,60.4270159,50.7007866,50.5022163,50.3260922
90.8451896,220.2857832,209.1664122,194.6312008,237.9565170,183.3403269,128.1807378
101.9206763,71.1834920,76.7769515,80.7670585,117.8680620,138.5409811,99.9869450
67.1507488,56.5300729,50.2992955,55.8567828,77.8211773,95.0036656,73.7266034
61.8478489,56.4124102,74.2605482,84.7268591,84.7910735,135.6724603,165.1982559
163.1653556,111.9338154,71.7727209,77.3373970,107.0281569,143.2584844,135.7857737
116.9913448,130.1801861,91.1769293,58.5269942,53.6686283,51.7394430,49.6285735
75.3120020,140.6232966,136.3051778,106.0310709,128.4123890,131.7042041,89.0109159
143.2337371,168.2663611,242.2179774,508.6209810,394.4612633,229.8654382,162.9977654
122.5730918,94.1069450,67.1959581,82.6123685,84.3600154,71.5206279,60.8912434
141.7097330,243.5988710,163.6819755,108.6916887,183.3590877,202.4594698,181.2810139
145.4199033,92.6072698,63.9508989,56.5662973,67.2029230,144.8368631,244.1125818
179.6437568,106.6254613,145.9204589,186.6908095,126.3053031,95.5272174,108.8353388
110.2556531,98.7511376,145.5224605,155.0211446,100.0466971,93.9415583,106.5112817
83.1358245,65.5892727,76.8528657,108.8788557,94.5630618,67.4771072,58.1982428
69.4881602,98.6156076,120.7046848,99.1787519,68.7783822,61.2068974,56.6630427
59.0923641,67.2991893,74.6705505,60.5387538,53.0301712,63.8796148,60.4015762
74.2656672,95.5735746,73.9093451,93.1272151,171.3721811,198.1161840,268.0278179
196.4474335,91.0312258,68.2642790,67.1638119,68.0481736,72.3328093,67.2477539
62.6550709,68.8744681,72.7476657,82.1908666,70.4136733,55.7616724,54.3163885
68.3746031,93.5672299,84.8584984,61.0461011,55.5517771,78.0388735,162.5028424
167.3728009,118.7475554,172.8758730,229.7728662,247.3147406,182.8127407,149.9162504
143.8423250,100.0905198,121.9182257,304.1011842,258.3108832,140.8622713,186.5999102
225.3208985,148.2164672,91.8487588,98.8791598,90.7229049,75.4016544,77.2418094
89.9928063,92.4446156,67.8157296,55.0829706,56.6213405,101.4938749,168.9773978
136.2057867,93.4672976,98.5304805,96.0259141,67.7498800,77.4135543,108.4720161
97.9872766,70.1991772,119.0006590,239.5428297,288.6815741,205.1583282,104.3666647
66.1401616,66.8220803,75.5226834,77.8331478,70.0384169,104.4784912,231.5389113
225.8872845,158.6832712,205.6178036,219.5645182,148.0351023,109.7651105,85.6928509
154.4384659,438.0034107,439.2129343,270.3797617,143.5933910,127.6906920,151.7169608
107.8387811,76.6695691,60.9726221,79.7910918,157.6987727,168.6552998,129.5705715
101.7417322,83.5688187,115.0295073,121.6496411,76.2093582,75.1285518,83.5093158
70.2029562,59.8228949,74.4393023,105.4044833,96.0620620,74.4167931,57.6856967
53.2207891,64.2913291,113.0847885,200.1851878,165.9143686,109.0284167,72.0840765
72.3832077,77.7345410,62.2864963,57.4949325,50.2563640,50.8462632,48.6281711
60.4645631,96.3750155,85.1839618,62.5710651,79.7678534,96.1995509,74.6211318
55.8369362,52.6029007,48.9793493,57.3242802,67.0333784,101.0335030,154.8663342
112.7675953,106.0063681,209.1872743,251.0004144,223.6082131,127.1967826,106.0842640
125.5995571,93.2654947,66.4384525,94.9335904,129.2420429,104.4050076,120.8678124
102.4843885,62.1964651,90.9323813,226.7574104,231.0333262,152.1599538,105.7869061
69.2593953,58.8582161,66.3601299,92.0173336,82.6991226,105.9377346,120.0610121
166.9038906,324.4532466,230.5627070,102.7734259,66.8063481,56.7270338,64.5676830
64.5603176,55.2980569,63.6847489,75.9012275,60.8071626,53.6559195,62.7734822
113.6746484,179.1748305,144.9876165,81.4348811,57.5587348,67.0210093,114.9534018
134.9734368,117.2226972,79.5317920,98.0510062,135.8832826,125.5993650,85.5802749
60.7443061,58.2511855,61.4463284,93.8895387,117.7604256,113.3483430,122.4946277
91.9591875,67.8833436,62.1633966,55.2673093,57.5384991,63.4328813,61.5911245
54.5332176,51.7904674,51.1426423,49.5638472,51.8386089,52.2314433,49.6036573
50.7133037,55.3057241,108.9844065,171.2219094,150.5273220,88.3003789,65.6936033
61.7034042,55.5609512,52.7523250,50.8973801,69.4298997,168.5025673,175.9637291
121.9141164,182.5185026,181.2717864,148.0649413,114.9216888,71.2003082,57.8697193
50.5972115,53.1848295,92.5613436,128.3246480,164.8065335,147.8835688,101.8049633
98.6826186,100.9485745,75.0847179,73.1725021,74.5647641,58.0056259,55.9951383
63.7299345,57.4422025,52.5084112,104.6802879,251.8336648,315.7518516,210.3151182
133.3202780,96.6327752,85.4237125,90.4748870,74.9620429,80.3482725,86.3588593
80.6549962,150.4511631,159.4926096,107.2976665,114.5562250,116.6887580,137.7710875
218.4146560,299.6577228,192.9990740,100.1225893,76.7791665,65.3643653,59.1928761
62.5238044,90.7957587,90.2850600,67.7885640,74.4907808,93.1206121,96.5862895
82.2973812,113.9499087,159.5357896,208.7870699,203.1061331,108.7681764,62.6501854
51.8231692,52.5643869,102.9386225,150.9353426,112.6428174,81.8364236,81.4252443
125.7050291,125.2489274,93.8781238,73.0100278,81.8115789,78.9579259,62.3755049
54.0407336,53.6065945,85.7178849,98.3062512,102.9843363,148.0236541,121.6820819
76.1856308,76.7575742,107.4749307,99.3235124,65.9386431,68.0359287,103.6917183
108.3292564,72.5865727,55.3206504,49.2286640,51.3002240,63.2057528,71.5371188
64.1994279,52.3184725,52.4181159,50.5986841,81.6790234,117.4131938,99.4189538
80.4346225,133.2406678,166.3145029,98.2420273,60.8549205,51.9151868,53.4238102
86.7800359,167.3603751,219.7729781,197.0157986,163.9383955,121.5945148,90.6191145
113.6844042,121.2550122,95.5980295,77.8472791,61.6957116,56.6604040,67.3927904
57.9498071,82.1291184,119.3106793,126.4215631,117.6392411,105.8709532,100.7210813
108.3989393,137.0518630,100.0482939,61.2381346,61.3244754,90.3698076,110.1192843
93.8067789,104.0559903,160.5252572,152.7500918,93.6769798,89.2053953,144.4739582
121.9494210,76.3854402,129.4559731,331.6454144,322.7260052,147.1861026,77.8759843
56.4466293,50.8209955,52.3585072,77.7517197,152.0546349,189.7294648,174.7856631
108.8940935,72.1174200,81.7966775,90.5321154,149.5903730,228.0211701,215.3877243
120.9920643,72.6070469,88.2358403,96.8471578,101.5648254,87.8996499,63.8175266
57.3365918,80.9868212,148.6778106,131.7670034,108.4712008,102.8295193,104.4831018
122.5819853,88.1956272,59.5116222,52.6882031,50.6079574,85.6716480,154.7794252
120.6676767,86.4480260,90.3758094,71.8375064,66.3876373,63.9649625,56.9080452
52.6207492,48.1904368,54.3645482,61.8784444,64.7164463,57.5770695,57.0406657
61.1228805,88.6734276,120.8110639,165.9208290,169.0243150,126.1726667,80.1344470
58.1423433,57.9868948,61.2158319,68.0906658,66.4792902,57.1968467,71.7862952
212.8480565,264.1432505,137.0602412,85.7028495,77.1884694,60.3419124,52.1129478
56.7900247,67.2381353,59.5629219,54.8583359,58.1257013,72.4419265,120.8427086
274.9647547,263.0340474,130.8648318,84.8789333,156.4483393,173.0469146,96.6420356
85.3062828,120.3026070,111.5772762,70.6466330,55.2334756,50.1517279,57.0336060
73.9704877,89.8850558,131.9796851,133.2045953,116.1075837,119.9536342,93.3481402
86.8779718,74.4653916,59.4917080,73.6448377,128.0383449,186.7607005,191.8948761
118.2698615,70.3604591,109.3995282,153.7352173,100.1926210,65.3283411,52.4608024
50.1535239,72.5547151,109.2667186,82.7205642,64.2978337,72.6085910,90.0312643
116.6712399,132.3213092,86.3435097,62.1261004,61.0355684,66.2063968,57.2917632
95.0815887,330.6329635,424.6501349,306.7870105,231.6010063,173.0460258,110.7255252
66.4485338,54.9577834,65.0444598,87.1876132,119.4710443,128.6940562,99.8838306
75.0645593,85.9227898,160.2609679,157.5781599,134.6725408,144.2590135,158.9087422
124.2337759,96.0681105,111.7377671,123.1880278,103.0282756,164.3042735,235.5147415
141.7073919,74.0269751,61.4962671,160.5189667,301.9010599,215.8470372,114.5451770
87.2354226,82.3978009,69.7008855,73.2585984,89.7223822,131.3238056,112.5095644
83.9916061,77.7606986,77.4647301,77.9083550,112.7526372,108.3118291,70.7641033
56.5415373,60.8251079,66.3893424,80.8245909,118.0220912,292.8472341,436.9660217
323.2743115,272.3068383,256.8293409,148.7431276,77.3055648,87.7442746,168.1641359
145.3307867,82.6991610,60.4247158,98.5707175,127.0567938,110.5215045,146.3807861
210.9886446,198.2213816,112.9571120,66.3569451,59.6883574,60.6576820,74.4440867
97.0406115,91.2641224,64.9140338,52.2205568,64.6249083,76.8178511,69.2710605
54.1096626,53.3289032,126.1557098,275.0368480,203.0610021,91.2964455,62.6767502
53.5237272,92.1442192,136.2416836,105.5855938,84.6348214,85.2185010,73.4743880
70.9872456,131.9468712,225.9485427,208.5205342,212.2113653,332.8693086,220.1518528
115.5655433,99.8411698,72.1076751,76.4578724,101.6549734,87.9131997,76.7004384
84.2449086,101.6958591,147.3620929,160.6968927,150.4261206,226.5587394,243.0972696
208.8039631,144.1492579,95.7261084,69.4192436,58.8321956,68.2813335,118.5971403
158.4010182,126.5212945,145.7167055,161.9642880,102.0748115,110.3624706,138.1491298
99.1094936,116.9230857,125.7085515,101.3760883,98.0264020,105.8380868,81.4140135
67.9852775,118.6189832,131.3153450,80.1082821,65.7542592,57.3551238,54.3496143
67.2284049,71.6164891,74.1850050,112.3626053,119.3425364,84.8179853,60.1696883
83.4209792,170.0269302,145.3605971,141.6056295,237.5023923,190.8881874,158.6887663
132.5808767,113.1825285,143.2681684,107.1981408,67.2312917,55.7147651,52.6348726
49.5112376,50.4323961,71.2580797,84.0358566,79.9299606,66.2316912,70.3430727
78.4654253,71.2666910,74.2777351,85.5152480,77.7338474,116.5445172,148.9874692
99.8737732,88.4125994,110.0265966,147.5030786,123.0842254,79.2599584,98.0152535
108.4392945,110.6569544,107.3646548,156.1955174,201.5797929,124.5973106,69.2008420
55.2335595,52.9371932,68.4420689,88.0198987,122.9491890,97.3773125,63.7123015
56.9048071,68.4760847,82.5489931,63.7493069,56.0420906,84.7685111,164.2792108
235.0438486,183.8853942,88.8162099,64.6632406,59.3014646,63.1086201,94.1764909
94.9577851,83.7495764,147.7446163,164.2212201,145.7727654,105.3940720,115.4477650
130.2982496,86.3124195,58.4282253,80.6935611,131.0930662,143.9586082,122.4116586
79.6183137,93.5774865,185.2511975,164.2810187,127.7953919,214.9409584,200.9644337
111.1712495,67.7886203,61.0271226,93.5607034,165.5096148,169.4060903,108.3223837
78.2051573,59.3761102,63.0248456,74.1191238,61.8652083,78.5573525,118.0912648
98.8408615,82.7008519,85.1979592,102.1865677,84.3642563,59.2239919,52.8539759
49.8308821,61.2101384,90.8068321,80.4567163,63.5520183,94.5022200,109.4189056
81.0811122,66.8693383,87.9004345,135.7354627,170.8400358,151.8686588,106.9949355
85.0568666,96.7241110,104.6896523,107.8380387,197.8010099,284.8317076,189.8870672
92.5731109,61.9349746,51.8826642,58.7050424,88.9838614,84.2889800,62.7859610
55.0544965,50.6382889,50.8179247,57.2308725,146.1497415,318.3302981,242.6357383
108.3821180,63.5246334,51.0182676,48.9540947,51.0224787,52.2129584,63.7912737
71.3188011,96.2175494,134.2580585,109.3294092,75.2013326,58.6980367,104.5909684
179.5214167,150.0450080,109.7547778,95.8362477,120.4651421,138.0849025,103.5125470
89.5621874,70.9333775,85.8536031,126.8840076,139.0729020,124.3069216,101.1728213
75.7328136,72.8468620,64.1235347,90.2060538,129.7263171,89.6725304,59.9181092
50.3216369,50.6621320,54.6137140,66.3632492,69.2060618,61.4738298,57.4366452
51.6896099,50.7367642,51.5025812,48.3928665,54.8551456,59.2595686,71.5641097
107.8183762,106.9692563,72.8872418,71.9756923,172.2038864,199.3406521,110.4748762
68.0113649,61.8827991,72.7665959,81.6923306,110.0232304,140.6330227,179.4736334
141.9398325,82.1033568,124.5325204,189.9236935,126.6973075,96.4857738,84.0177497
59.6827442,55.2509432,50.3317517,58.0036845,108.2479273,193.7767182,197.9882708
143.0822740,158.7813826,302.1295926,309.3944676,198.6804005,131.3490174,87.5120315
69.4556327,63.0043965,87.0626922,111.4278104,170.2782470,176.8761564,103.9158725
102.7460131,179.7011876,162.9885462,99.3298816,119.7242392,126.8133060,102.3851944
92.0832882,66.1284564,67.8031885,96.0477697,135.1520349,117.2207835,79.0500677
60.0246021,52.3334118,49.8600035,91.1666008,216.7919337,294.4522567,205.8379384
156.5519919,115.6919725,70.3683333,72.6592945,95.2712708,74.6653380,62.3032583
56.6386868,55.2058707,59.7340999,148.2118518,208.5378691,153.5614543,172.2284010
175.3388913,126.1395197,92.6682878,72.6997317,81.8603111,73.9912380,57.4922943
63.7846835,172.9406808,353.5458346,324.7978731,188.3275860,166.9091732,174.3438109
197.7646375,153.3730278,102.6848424,103.4980380,145.4332215,184.4765136,170.7651343
111.4280011,76.6536863,80.3145121,69.1183656,60.6854766,55.3752186,52.1076378
55.8778563,79.0309961,158.3670605,174.0420418,107.2712559,66.1999370,55.1782638
95.5079953,180.9130143,147.5585543,93.0132311,77.3502716,64.1858193,98.6930088
170.9000649,130.9958088,88.2186459,109.2729558,110.6455711,95.0241159,76.8246244
86.3417023,131.5391768,151.8362749,154.7530769,154.1465161,108.8418745,66.6907083
56.1367320,52.1481015,49.3242370,50.8153664,63.2958412,86.9731041,74.5518646
57.6669354,53.6597629,57.4049330,53.8283741,55.0076295,58.1464480,69.3930140
66.4376202,57.4335567,51.8112521,50.4434387,51.9692997,55.5338852,75.2759007
79.0484076,55.3938343,52.0745230,50.5694161,57.9930282,83.2327392,86.8615156
64.1237439,56.0206993,63.7458825,70.5221743,84.4506839,85.0578739,130.9151847
134.7020864,83.1839674,60.4670545,111.6004199,190.9586563,161.9362798,102.2483856
66.5749719,64.6620590,88.3925043,88.8652316,80.9482162,88.5317349,123.9987201
116.7652830,119.3546880,131.6934546,143.8605850,315.8470692,317.2630038,181.1408864
191.8973913,199.7064827,134.4108325,141.2258248,110.7518876,70.7353842,91.5101284
162.2668865,126.5744288,82.8586939,141.5818841,159.7360758,100.1852768,89.6119689
85.4728028,65.9431498,83.9656921,102.2941509,75.2991060,58.6172791,49.2774008
63.5189895,90.0356498,92.6113670,91.6785638,80.4012998,83.6558918,79.8001258
76.6973699,95.1744195,174.4767413,157.1394413,86.7132743,67.9296135,70.7729738
61.7390313,139.7336116,250.6882563,212.6104977,173.6144598,164.9775839,112.7832948
68.5378479,86.8183450,133.9050031,101.9531865,65.9554966,56.4435711,58.1046971
58.5737164,54.0178089,69.3596407,138.1368551,217.5393378,200.4849011,169.9489850
119.6212670,71.8639608,56.1590027,54.9298598,84.2059073,205.5226707,236.5828032
137.4850056,90.8797340,69.1456754,142.4377831,173.1122331,120.6195457,92.8148394
83.6325068,92.1147819,78.9274866,75.4220449,82.1914434,99.9716938,91.1087412
116.6426955,119.8212921,76.3827621,66.8141178,104.4106725,94.7630587,72.5585220
82.3648806,89.3447654,134.6538351,125.7546250,86.1615322,62.8663361,93.9084326
198.0342389,171.4064999,102.3371026,75.1677249,60.2654456,68.1276633,93.1966033
89.8010414,84.5094466,99.5424876,82.7107495,71.3633470,82.0342645,75.1881683
68.4838023,71.9929692,111.0064767,175.0448898,183.1235961,156.1230313,112.1863064
102.7213837,99.0530140,94.4958007,69.8477619,53.3038212,50.2783362,50.8645922
59.7717751,64.3353950,98.9706186,124.0276844,87.0942373,88.1637823,100.4999529
117.8939340,113.2281523,80.2071489,60.4372710,51.0911766,72.9503795,139.3080626
124.1731912,84.7589141,65.2435148,54.3628699,51.8719839,60.0990843,69.7342664
114.3329938,180.5314556,154.8426595,144.8400873,118.9580222,143.3970919,166.4216836
151.3772998,96.6992964,72.4372767,66.5758491,60.1290308,85.8042827,108.6903310
82.9423410,76.5647236,89.6924802,130.9422253,225.4130455,222.7575984,121.0482677
85.8072384,121.7852484,136.6370900,143.8694780,117.5811042,95.3764480,97.1219097
98.0349688,81.6026099,88.0165385,74.0839124,84.0756765,110.1176199,119.6453088
135.7181388,95.9484779,62.5302515,60.6920920,61.4048634,59.2223265,84.4902968
130.7826119,191.2687239,155.7089337,89.1207880,71.6095294,110.4689176,127.9892702
111.5156242,100.6050925,82.9729267,77.9729140,61.8373394,55.3476363,92.2756571
137.8997406,151.0097589,113.8596456,68.2758593,68.0177833,115.7404397,127.7595568
102.5160297,118.0248203,99.5882229,67.8074982,85.8039632,121.2377012,109.4868609
78.5444367,85.9371538,153.4279362,243.8890810,183.7015547,111.5853271,97.7025722
142.2109999,148.0131761,88.8130810,61.5955174,48.2969092,52.1828720,80.5806574
91.2213292,65.4533253,55.2034356,52.6763348,78.3472284,109.6702806,125.2812202
95.7936642,97.8808367,202.5752164,202.2880202,111.3008644,66.8350965,81.5045719
123.8808910,128.0432219,154.7970744,131.9948719,75.7367410,61.4051240,61.7316232
56.3016023,62.9436034,98.6858170,117.7237856,90.2090074,63.6250662,53.2145277
48.1408808,48.1967306,55.1601912,51.2957761,53.0545336,50.0553047,56.5402764
69.0762632,104.5468587,197.7905317,166.4770929,90.4058301,92.2288450,97.8294449
80.7260223,115.4262182,123.3741136,87.2979691,87.7581144,121.6889328,228.5567089
185.1879988,94.6947775,71.7655457,68.0524144,56.9555110,78.8036864,182.3124115
166.8590694,100.4920587,97.5235275,136.7786388,158.4583372,174.7586020,137.4418127
81.1201543,57.7666039,59.0017845,75.7401498,107.0711399,188.6559957,199.6461092
119.9176041,68.7951689,81.8783151,134.9549175,122.7717621,76.1247133,72.6870806
151.4587965,193.3237144,147.7256369,125.5253966,149.0905424,163.3806600,228.5728498
238.9175113,141.1719738,79.1953238,56.4522164,51.1595015,51.6445423,64.5787328
130.5222793,161.9257086,187.2168323,141.9525437,79.2887124,59.3080467,52.0640198
50.4933461,55.7252195,61.5166172,74.0670450,87.2187733,89.3649198,100.1034565
119.4156745,145.1669508,142.5053321,84.7537918,58.5219185,51.0341614,49.9442736
66.5611418,132.7586953,160.1398887,103.2032248,66.2042265,50.4907417,49.2819732
51.7107360,62.2937559,105.0590513,99.3604027,66.2839971,61.6565431,105.0930465
188.5963893,197.9436655,182.0149565,108.0879361,62.1605584,52.4480922,50.2679659
50.5555030,50.0242159,67.7922545,114.1110011,114.9846811,83.7588454,60.5773929
52.5096898,50.7494273,48.9649656,57.8306538,83.5988676,84.6651860,64.2576536
62.3584769,84.5150901,84.1730397,63.8505101,51.9697437,56.1917724,96.6721408
180.5961245,148.2984173,125.6666567,149.9130725,110.8190124,93.4656206,72.1946452
64.0016977,86.1913255,120.1513946,118.0702155,92.1111653,68.7806848,56.4506602
54.5042835,53.1750197,65.9298517,83.8282820,84.7197360,87.2878442,69.2828126
78.2117694,125.3832965,107.6597738,71.5857843,56.0240216,57.2870557,83.7250349
99.9503666,71.1672935,54.8742401,51.7769664,52.8570597,51.0243724,64.1406377
78.3713494,99.7824462,127.5174771,98.5013242,74.6329602,74.5382398,81.5902761
69.9884296,54.9347671,77.3963089,104.5458391,96.1735593,72.8858340,62.3722682
65.7408407,91.5859478,114.5016084,111.1411458,76.8129507,64.0620075,67.1485907
69.4071292,60.8383945,53.3294781,57.1476030,70.1659126,136.8657525,166.5917729
114.4626401,71.6169842,55.2878870,51.9219332,48.6409431,52.0550724,60.4740728
100.4489187,145.1532483,106.2359975,67.4936959,57.1883842,57.7900878,77.2238348
95.6944571,78.4392496,58.5055660,50.5120102,70.0372748,80.9162270,92.9881559
166.3011050,155.8047318,84.6123637,58.5954091,48.5971870,51.8420952,56.6332567
55.7970648,77.1936964,135.2504037,147.1184053,94.8417595,63.0437194,77.5920508
92.7548741,70.0952906,54.4028660,53.1360346,51.7442275,101.4209176,135.2366685
