317.2029860,283.1218562,157.8098054,98.6246688,144.8161157,138.1683835,90.5491364
60.8912175,51.3477462,51.0892692,47.3447857,52.7094683,70.1787745,72.1007485
69.9094242,88.0045704,73.0350771,58.0027736,51.6049505,52.0591418,48.8688920
49.6498907,56.2973423,80.8239705,74.6834139,56.6206433,60.5407810,68.1809492
62.7530595,62.0172573,79.0353557,74.9659031,86.9239479,169.0681154,180.4050655
202.4814230,159.8833109,85.5020438,58.2599248,51.0144124,49.2790546,51.6927153
51.5245440,54.4860596,56.4974132,83.4708869,122.5811776,94.2323971,60.9037289
50.7029381,48.6553266,54.1362290,60.4631016,102.5230576,118.2940175,74.6412477
56.2845611,53.8817392,49.5018090,52.1282743,51.4904799,51.0957161,53.3461198
67.8282301,64.2657746,65.5733976,103.5970572,100.8081705,91.0906136,89.9106218
77.2355564,84.3131304,76.5905531,105.8996230,114.9655094,91.3073904,89.9703731
76.9101049,63.9683841,117.7513701,200.8579251,139.5996654,73.5974051,56.9453045
52.0834740,50.1594383,55.0382914,58.7303295,56.7145166,52.6409631,49.0951260
48.2508668,49.8233867,49.2443790,51.3395925,59.2710907,78.7177612,160.1153753
208.6793934,134.2499884,99.0239925,81.6957338,54.9691754,51.5580420,48.0265592
49.8886548,50.0929699,54.2785593,56.3237487,52.2884078,52.2315655,49.6229267
48.6115501,50.1284251,50.8466190,53.3864009,57.4158659,123.6340591,169.3913482
115.1471543,75.2191040,59.0898419,48.8923540,52.5305694,49.5644928,50.5827270
49.4959166,52.9321193,81.0228654,121.5240338,113.3122107,87.0285636,73.3044094
58.5804207,53.4874809,48.9359115,52.1512539,51.8946469,61.8330609,69.9568635
61.1492443,51.2194298,51.3491860,60.5795560,95.9324652,80.2409317,69.5646312
67.1927442,60.5515640,93.0043988,169.9960821,141.4916354,103.3637779,146.4624603
113.8787229,83.4623752,77.1486734,60.5042334,54.4640510,50.6348431,53.4972231
73.1202184,79.8095307,61.2646681,75.2860363,147.8685540,208.0087048,133.8276671
79.1666241,85.2624499,127.2262562,133.0047078,87.7002374,80.0333575,95.0631371
85.3506892,69.5034051,92.6529222,99.7623949,122.2990941,196.1929780,141.1253876
77.1278813,60.6074574,52.6841368,50.9109965,49.7094797,48.7042535,50.5689048
49.3228448,50.3558013,52.0498019,49.5373667,49.7812848,51.2650906,49.0595445
47.9788877,65.3464437,138.0383452,129.1919784,74.3970902,55.4167972,48.6476334
51.5883184,49.9881919,49.4409249,49.6923140,54.8848226,58.5742265,110.2277752
145.6564554,93.9242036,64.5526102,75.3773769,85.1254286,70.0475836,83.5205738
130.4802360,231.2574647,179.6639243,89.4910949,56.0960996,51.3628021,52.2925202
55.4250316,63.1747178,79.2858855,102.0477664,83.2652011,62.2292495,63.7761658
68.6427710,73.6246870,78.5439794,66.6760058,55.4011850,59.7587932,90.0876316
80.6417155,61.7303799,54.9960732,49.2675204,48.5239678,52.8693734,48.7860361
53.7377666,82.0827556,93.1246153,113.7011388,188.0056090,176.4541484,106.6800308
98.3255873,116.7633400,115.1273347,92.4350060,97.0635627,81.2663897,60.9956606
56.7650959,66.0050280,62.2009953,54.8800453,51.8444054,51.4021465,50.2231764
47.7517932,48.4083471,49.2216699,71.3856657,120.5396489,185.6474087,153.3101895
81.9160041,63.6141351,74.5497063,71.7259387,58.1247869,56.6903203,56.9821239
52.6579065,49.6544513,50.2941402,54.0636114,50.7533837,50.1544483,51.8287608
52.1510327,45.9835734,48.7831280,48.0600510,51.6465353,50.3660124,59.5448117
95.1865481,96.8057196,155.8089672,347.3252204,275.9610112,118.1530836,76.6312833
64.1095319,56.0886949,53.4721692,66.1096739,76.2317677,67.7114192,81.5890999
77.0768816,58.2301951,64.0427263,148.2485533,192.6919499,117.0185372,75.4215473
66.0650859,94.5901109,110.7801639,74.9420744,59.6453071,50.4995317,62.1738767
82.8403581,73.5143329,73.8365531,146.4558602,154.3933579,88.2409422,75.8714621
70.5836164,90.5699758,115.2945863,107.0403890,75.1510094,55.0232669,54.9974315
111.9259396,148.2773277,97.9168865,59.9421478,68.7960112,142.8565898,227.3410204
226.5068510,176.4119086,142.4124549,92.5689786,70.4219976,62.5406327,57.8217850
53.3887882,62.4121995,84.7706349,74.7500103,54.8827313,54.0615737,50.1136588
50.0391962,50.1553400,48.9512808,52.5104591,50.5841386,49.6825420,48.4873011
59.7640657,87.2435196,79.0354669,58.1711120,55.8067189,53.9528002,84.4287782
118.1194405,102.2698398,141.2153286,158.5554861,99.3061476,91.8224638,119.0831806
89.1639753,60.0909553,61.1617382,118.1548635,180.5602397,120.5068376,70.0875584
72.5299329,112.0097741,98.2246859,72.3987226,83.5715594,76.9682038,58.9006317
51.6952162,52.0824954,85.1742987,184.2382778,222.1274226,145.7989516,78.7617192
69.3541909,94.1571501,77.3527849,59.4667427,50.9201309,50.3600860,51.7362142
61.1709041,72.3047762,65.1469894,67.8247518,59.1677362,53.6215268,52.0287631
51.8369889,59.3899283,77.9218180,75.8688200,60.1219015,66.0522722,93.3321241
86.2831046,93.8280180,180.5647717,156.9555295,81.7818761,55.3553866,54.0791761
51.2501069,55.3841571,55.9037147,50.0050880,62.5839264,91.4406167,91.3568639
83.4435760,70.6819344,82.4278198,75.1200397,58.3457948,53.2454683,49.1286597
48.0056405,49.8578184,48.0280471,49.1943309,79.1603332,117.9527764,210.0906383
241.1901962,133.2360237,71.3350973,57.1190049,52.3337524,56.0505286,70.8620496
72.3617258,65.0099092,60.9136120,79.1583380,121.4623544,110.0024944,79.9443879
145.5856149,176.6699023,117.2663457,103.0247191,101.1481950,117.2294380,119.6659615
81.9965205,63.2030112,52.7118066,51.3227292,64.5564656,146.8155171,167.6462651
95.0487959,59.6531187,52.9983651,49.9876719,51.5884655,58.6148146,87.7348396
76.4810061,59.6097990,77.9844678,94.9068422,70.8356801,62.5560765,69.0374649
69.2518088,121.4308388,155.3196108,109.7943758,66.3191086,52.3365504,51.6659896
50.6616892,50.9281712,51.9440504,57.9307647,74.3879842,73.7058630,61.1812627
92.8582886,93.8696000,70.6439151,61.7199420,58.2213994,52.7100000,47.6432931
57.5612433,51.9106224,53.3935905,58.6785989,114.4529175,137.0599492,86.3026095
73.8363320,152.4548585,180.8742841,98.4099639,66.9060216,58.0258772,51.0586503
48.3584707,52.3299110,52.6833943,51.5281183,69.9397014,96.7052463,85.9407010
58.7898350,52.9092551,66.4364940,121.0072377,143.1104874,93.6395354,61.4354177
53.0799267,59.6067817,93.2274562,121.7184909,129.1212654,110.4053517,90.3813637
65.3909455,92.9827675,126.2191901,106.0246812,163.8304911,233.2147936,167.0910622
122.0059744,109.8028760,77.4869369,54.5442796,53.8322635,48.2104860,45.8722149
49.3994830,50.4667498,50.5060278,48.4848341,55.3839622,124.2318031,215.3524132
236.7547657,230.9625698,134.2796475,112.4507851,146.4315512,101.0227529,84.0824152
127.9287415,130.3117949,125.3840368,93.7602023,69.8901485,65.3127069,54.0747157
69.1097845,124.5878676,107.5645291,65.4897193,57.5543594,51.4954567,50.7386725
49.4025686,49.2477100,56.0364610,84.1073370,91.7784634,68.2645168,53.9642273
51.8269732,50.6315450,49.1563263,50.5081867,47.3179291,62.9411159,91.8417025
100.1178333,100.5632870,138.0863748,181.0563998,215.5934420,230.2437476,130.7281876
126.1821409,172.1116601,134.3816300,90.1633676,72.7425751,65.9098237,56.5037988
49.0420819,56.3204190,87.3401724,111.8295333,80.6037032,57.9933522,54.4614939
55.2478291,52.1849689,81.7261734,90.7593844,69.9576004,56.8878076,58.4257310
57.3636272,89.9563560,113.1364271,82.1830696,58.6795621,57.6004819,81.7458087
147.4703035,134.3681279,86.1485410,59.9822316,50.6755522,54.0321561,66.0714869
64.4509478,52.0440525,51.0742123,51.5699436,50.7552257,49.4761776,49.0538039
51.1089430,49.5490564,49.3247145,63.9824920,98.4980610,96.8338189,68.6299806
55.7774019,51.8695439,90.4891052,122.2007436,120.3010788,96.4260937,74.4341599
78.8166754,91.7051575,75.9126116,56.6534464,52.6015677,50.0867268,48.5793509
50.9761683,48.7734566,52.0600565,49.7105177,63.3300701,70.8473933,58.6606224
53.9753714,48.7187017,51.1802566,52.9019275,56.8005659,53.8151237,50.3448752
68.5615008,114.9247256,120.3564146,102.5370249,75.7740106,56.6404199,50.9952465
52.0860807,88.7814313,123.5807120,164.5537919,204.6010823,124.6702677,68.0534202
56.2743791,52.4408068,75.1404130,104.0236899,125.0956843,120.4189734,77.4491496
63.4158757,71.7433798,68.3510217,163.6173502,265.5874187,162.5972678,82.0293497
58.2453753,51.4108297,50.5602702,49.4298852,50.7585767,49.0551943,49.9561413
54.1429552,52.4009227,48.6313481,50.7989962,48.8408114,50.9583153,55.7051945
97.9738518,105.2870536,71.6849005,56.2728364,51.9290642,55.2619371,69.7670197
71.6616143,57.4248108,51.2991049,48.3779918,49.1723635,52.8459233,60.5662962
58.6540644,52.8831681,50.6937110,49.7479165,49.6643364,51.2916472,68.4154070
128.1017214,150.1324416,105.3467545,124.8542207,145.7880772,95.0615254,60.9918608
81.9962177,176.4816050,158.8692095,95.6234082,75.8451646,57.0386143,111.4378604
167.4297896,117.5921651,86.6038669,86.3447544,67.5249717,56.2554430,51.4822534
47.8635600,72.1332662,168.1932870,170.4819804,101.8954716,70.2158148,171.1578446
301.0924055,190.4289193,89.7307339,61.4267116,60.0685119,76.5126016,70.3856996
56.1663587,52.0850417,48.2730931,48.0956091,57.5525980,90.2869718,121.5511942
137.7607417,138.9469131,88.4128352,91.4929016,160.4572514,128.3249293,71.3653274
55.1105581,52.0283492,79.5562610,101.7940135,87.6352418,66.6201157,56.5754056
50.9116617,49.2930950,49.4032012,50.9017607,49.8277863,50.2592501,69.6149150
90.0545453,73.0520263,55.0387173,52.5601223,50.4347423,49.3451456,47.3166853
53.0610934,63.8482188,70.3065434,56.5773735,54.1566369,54.1190608,63.1149401
81.5266839,66.6593130,54.5861400,95.2653512,235.8213611,200.4529410,107.7412911
86.9868326,136.0229056,180.4861320,136.1117280,127.3622489,152.9248006,104.6202996
60.5370108,55.1962687,50.0974069,49.8188230,50.3796885,49.9095741,52.0581753
64.8196494,67.7802361,86.4436943,150.1172432,141.2598693,83.9358039,69.8395399
99.5575905,97.8558405,91.8045000,132.3695856,114.3229256,84.4878525,75.6686203
62.8443165,53.5781063,55.1169185,70.5023641,107.9100198,203.9158880,310.5798938
281.3530712,151.1409328,80.1683523,61.9761478,94.7439053,115.7304565,80.3692467
56.8395771,50.9681428,61.5064336,100.6289693,97.4207394,73.0619479,73.5796891
92.0849151,130.9404297,116.5001270,71.2158310,57.2336231,51.6603328,48.2095505
48.8172872,49.1205900,52.9638762,63.7495928,61.7935039,58.1867443,99.5418683
149.4372882,103.4136593,70.2751192,110.8491501,116.3220015,81.0495105,60.9299882
52.3389555,49.9561057,50.8362308,78.8769942,115.6782125,113.8951631,77.1692776
60.5012992,54.4569402,53.2294927,50.3889873,48.4614902,55.6896022,122.6585523
155.4416422,96.9101372,61.0277998,58.7192460,66.6286667,89.2946493,84.5455280
63.4196531,65.0442347,90.6295189,92.5928363,66.9018474,54.6090668,54.8228913
56.8096907,69.8247059,109.0693236,92.1751013,61.7396811,55.2778608,55.3225995
95.9215820,143.7756886,98.1371136,65.2635113,68.9278183,82.6896881,71.1463923
56.8230362,53.8092381,53.2166430,52.8832520,50.8628685,46.8627813,54.0959754
54.6159771,83.8213112,164.2427420,137.1560923,76.3932992,66.7985119,82.3039336
73.0361518,55.9580584,52.6619214,49.3042878,51.4846034,62.6869320,81.5716888
85.2776566,123.7306351,123.6509862,78.5239183,57.6199508,53.6438148,52.1721889
50.2839147,47.4519235,51.4711326,49.2908243,51.7648950,48.6892690,51.5766964
69.1337935,74.1632839,105.7893137,118.4438511,81.5049528,57.9825810,50.1249627
50.9012264,61.4637638,72.3450530,58.8857591,52.1894508,54.3560880,59.9010812
53.3123342,53.5155951,68.2610569,90.3903041,77.0815620,55.5560076,62.5929058
89.2457481,99.0136021,78.5552883,62.0589419,53.9491303,52.1138400,56.4570593
124.9907659,166.0149341,100.7741546,64.0332932,54.0016161,47.8778512,48.8021533
49.4962684,51.3579164,52.1756567,61.2157554,59.4164811,51.4600531,53.2978334
51.6387716,49.7338779,50.4877116,110.0733877,217.4051839,155.5032872,81.0640387
60.0730853,51.4475335,48.0025686,50.0249107,48.4281091,53.4144825,52.0661027
64.3085166,71.2035359,59.4146445,51.5254523,51.9918024,48.8420355,52.4830462
49.5997499,53.5816851,71.4836804,82.7382932,70.8378584,55.2027949,50.4175328
48.0309464,53.7036938,66.1045393,61.5199868,52.6040847,50.8630872,54.3058114
55.1685138,52.2833532,52.9305096,52.1213281,52.3726046,47.3624247,54.8779505
107.3255429,157.2002582,100.4170064,90.3172119,111.1515583,82.5557171,59.0733268
51.6932577,55.4456604,62.9097721,62.3278282,55.2033226,52.1605822,54.5420469
84.7482051,93.4654442,85.0242604,78.3637705,69.5186350,84.7059813,78.8860906
57.1954047,65.8818606,69.7514596,64.9949174,101.0174591,112.0058339,99.1418537
147.8512473,138.5816856,76.7633452,56.8416070,51.4404566,50.4207478,51.2869937
62.4995683,189.1726065,400.1278171,355.3531916,181.4120648,108.8146219,86.3450450
115.0672524,118.8114787,149.0846837,118.5019142,84.7980095,120.2611609,106.8754357
76.9201323,68.0294760,57.5446209,52.3164107,49.3101915,50.5438493,50.4186077
48.6902301,48.3901566,70.0685794,323.9638549,517.9912281,287.5675763,123.5676027
72.9544339,50.7016084,49.2929452,50.1377809,46.1381181,53.0602141,117.7195191
246.9564639,203.4846240,119.7939653,73.5511607,53.3545406,49.5320576,50.2672263
47.6137510,50.2185276,51.5655478,51.9508740,54.5966561,131.7663995,229.7958612
155.5012299,90.8476585,65.7530726,54.1629847,50.9291432,51.0818388,50.8381400
47.8527739,49.4566626,50.3471929,50.3511824,51.1242715,51.1778009,50.3140537
80.4671323,106.8260055,79.2384306,59.2551745,48.1618227,50.0536582,48.8207499
73.1848004,112.3461260,162.5529113,204.6669242,128.6900513,76.5477332,85.5716595
86.5146754,62.2755882,54.8254236,51.8030119,53.3450284,65.5308942,115.5689418
142.1788896,96.9664083,78.4818712,67.5482506,55.4008496,85.3872945,135.2312269
137.0204394,113.2890101,73.1107285,82.3653144,105.6538368,77.2648573,79.2783077
137.8903848,147.9908774,100.7927073,67.1916185,62.7262024,139.7559137,202.4574670
148.6929438,179.4026833,212.0417043,213.6421202,124.6808289,67.8314555,54.8497925
50.4698126,54.5305695,107.9109043,131.8075221,81.2868866,69.7052475,93.9544551
82.1982712,58.3608720,56.7964168,69.5655541,62.3318305,53.6480236,49.3574969
49.5912604,48.9675979,47.8609425,48.7008526,51.5589969,51.7902351,79.3027745
106.0514927,82.3630352,57.8534907,56.0364824,46.6398497,53.6504736,53.0308993
47.5429438,48.5545249,55.7303795,72.4809035,81.3126344,119.9965705,122.9415566
88.4232762,66.1785427,57.8638199,69.9996663,69.5227865,93.6455151,112.5889403
76.7053850,56.6182838,60.2591580,94.0006306,108.4283936,122.9856433,154.9773924
114.9112210,66.1294355,54.1817985,50.7244901,51.5365121,50.7209456,51.1372962
49.8006985,48.9302238,46.4125378,51.4130413,79.9947731,117.1116778,107.4669263
91.7155268,82.4651521,60.3473485,52.9722011,67.4155122,110.0218634,91.2926372
61.6727049,55.2232303,53.5349161,53.9543929,50.4490411,50.0769439,49.6421329
50.3072035,47.4591398,50.9759973,52.7914325,51.2486453,61.6796522,81.1946056
82.5897505,120.7702455,115.7182123,105.6878636,107.3749799,137.6657325,173.4769600
144.8613265,195.2177861,247.9278687,173.1698223,93.2139197,60.6564120,60.3628138
88.9331996,86.7973953,63.5546873,66.7134201,66.5265660,56.7361617,48.7025262
50.4692748,69.0955257,205.6010024,348.6561292,211.3265291,91.7310377,85.2252674
90.5726325,67.6256826,57.6209967,50.9374849,46.9244814,79.0569639,144.0268402
119.5070229,116.4294469,171.6390163,118.2866715,109.7152423,137.3738499,141.6968412
293.1220925,262.8549122,121.1912715,88.4475627,70.9817278,72.6478121,93.7154472
74.0095133,53.0700627,54.2481594,54.9016823,54.1641984,66.0877526,74.6905868
62.1314979,55.5689380,54.0171841,51.6673942,77.5130874,156.7732591,140.4285112
75.4732739,56.1553566,52.1828217,50.9738332,48.8234821,51.6803336,49.7123335
49.8482785,50.8488082,48.0734564,48.6100165,48.9736731,47.2550586,51.8137565
51.1311361,49.6344497,59.3281240,76.5146345,75.6603916,71.5700853,71.2450823
71.7505936,63.2128264,53.4615920,52.0929951,50.0665232,61.4376857,80.6823788
66.9398605,53.8205445,62.7217849,97.1894081,103.5496690,101.7978567,111.2438522
127.6378139,99.7630210,73.5148224,59.0442175,52.3278831,48.9126976,52.5751856
77.8941100,121.9138071,94.7724757,62.0240522,61.9575342,58.8861254,57.0760368
49.8285832,52.3562378,55.1222339,63.5279385,62.7181362,51.6746890,54.1859500
89.0869751,106.0967923,78.0577195,58.8982214,49.7692930,50.6244394,50.4102182
50.2935358,73.6721898,117.0553089,103.4931963,63.6927232,56.3004682,55.8553747
63.9938220,96.3277789,130.2063944,92.1827769,60.9623810,121.5917177,241.0293563
187.7631266,93.9599805,82.5185029,135.9851006,166.2364436,103.1181136,90.0342142
169.5662803,172.7867400,212.0731234,302.8744480,209.6737934,97.0308722,60.4399595
52.4246892,51.0002452,50.3628994,51.2119240,50.4588677,51.4007655,54.7027074
126.7763158,236.7938759,162.8903501,82.9534638,58.3301223,51.6241706,48.3780133
49.4619626,51.6495594,54.9663521,112.7914132,134.5692282,88.7742421,65.3398054
127.4319648,168.7482872,104.2569757,64.2616855,53.4016206,51.9378597,50.5904901
53.6134668,52.2059230,52.6944547,51.2240213,52.2532585,60.6974935,64.0100003
58.3075402,51.8803350,50.6265254,50.8498561,50.4094058,47.7456544,51.0841170
74.6653833,103.5604711,81.5384126,59.4398553,52.3376757,57.4845793,57.7346001
53.5364329,50.1896490,46.8191594,49.6604763,65.1908807,113.8186416,166.8516777
131.3946542,81.8277507,62.4110831,57.7315092,61.0174028,54.7535739,50.5624403
55.4328057,98.8907313,108.4077976,108.4062939,143.5020038,108.7738516,65.7396096
54.8769816,51.2937369,49.5450066,48.7996257,51.9223838,49.8742319,70.7863922
109.7012688,119.1326396,81.9655953,59.1468396,90.3464732,167.1058721,184.1972448
162.5611529,97.4094115,80.7186301,142.2515555,132.8859242,75.7919842,57.7952364
70.5351399,81.9986344,70.1150282,60.0157848,57.5854317,98.8120443,140.0393426
117.2879941,96.9194499,75.4101893,60.8050104,54.7954908,53.4801285,72.5935621
127.4622191,105.0549626,64.6127116,55.8372156,55.7184466,59.1589439,57.7758586
52.0966500,52.8847885,51.4509132,49.9043663,49.6707099,50.1760531,48.8669163
50.7286373,55.6188823,89.3437696,109.8308355,154.9650040,167.5195884,103.1541944
122.0897933,143.8290172,92.3699983,128.8995052,170.8638468,110.1350154,66.7749625
75.3911992,110.0415132,258.1612653,290.2711549,149.3370638,104.7916591,79.3580652
57.8092830,52.9158490,53.9766923,50.0950333,50.7479313,51.0362394,49.5154005
49.3254043,49.5842616,50.0704857,49.3199159,54.6775639,117.5853253,194.8299158
218.7927386,190.9975054,105.8212320,68.1515536,84.9941949,86.8831944,63.4322753
54.7971136,66.8998994,91.4154057,76.6050614,55.9101083,51.9598947,51.4433648
50.9314594,53.6835146,47.7290502,51.9864641,49.8383063,52.5821650,52.0277830
80.0585321,125.5648870,124.1931298,129.0871172,98.8840485,59.9468923,70.2795268
104.8921190,113.5019882,104.5383590,74.9011840,57.4355605,51.3966617,52.8453923
57.8767065,54.0150884,52.4934904,50.1992206,60.5620374,171.2393204,220.1333501
122.0300943,69.4217682,54.5347785,53.9895775,53.4559730,52.3079813,51.7532633
56.4226287,56.9094290,52.4383777,52.0457653,62.6628097,67.1522802,96.8562753
125.3237290,92.3395734,60.6849754,54.8470660,52.8982460,50.2916771,47.8685921
49.3359362,50.9162275,50.1455821,50.5976764,52.6048959,64.6430570,94.9676770
98.5841452,67.0432934,51.8806326,50.3353007,48.4745415,49.5897310,50.7612083
