1.6004526275632238,2.553225580391325,-7.891572377994743,10.948418999478896
0.37645091975204403,2.1672976619584126,30.65716816461841,37.00169266695002
1.0354741896642863,1.5052249962007003,5.694848207707954,4.091833788078446
3.1885954253516364,11.367162359824134,-11.191549140378953,44.692808398758956
30.35546188512469,17.20415784089883,-2.065539213078763,38.71226122381688
1.145233906774759,-58.87448588210624,-12.608150738787545,7.7604575399494
4.983190997460737,0.6539230071321049,-4.944543223815586,-17.768593000934246
8.381269346518108,52.4641486683858,44.187373502916074,-34.817106059889284
4.954328581347909,58.900949065391345,27.01659878639542,0.08847543211077635
1.6306330545588232,-2.242785237768653,4.818518221354145,29.569202303052407
7.383970060702568,37.403499791501574,0.9860260665501244,4.927424182857351
6.662635353875309,-4.4413177214459765,9.39208085823688,-8.749279670351598
1.0994554745877143,-6.194093592150709,21.538214195914513,5.384149001078647
0.5182072568251783,2.1353029374806773,-13.853255198158536,-50.78959929724434
0.6235676094730658,5.112148872555675,-6.444886639828525,-39.795937128361544
2.7457536596312004,-1.3507502096375412,11.584213364373227,5.936324829939252
1.1045946417853103,4.835258880670223,11.78615425154102,32.445240561452806
-0.4733059374646351,-12.419811061373055,-21.625350032360224,33.070862057619294
-0.9723043071079096,-2.1479426232511116,22.078240163217693,-14.385377000708814
2.3591087834704054,3.2502234800804053,20.03731005581477,6.406101882168798
0.7851304938148993,3.3838472154303196,20.012649529963458,-12.203828948136653
-2.2670758958321833,-0.6654275071389741,-0.6697239152775403,52.16384839280657
-5.039881607341583,5.608906009339782,0.3018549262690562,42.92419748917524
-3.022512874942455,-9.743768531966497,-5.95861028121764,2.9949304326998174
-0.03377007400838883,0.24802957552865967,21.75698058087919,-17.287727972567556
3.5765401428977555,-11.097708011218991,2.675171151179761,12.896008856332557
-0.2850480662205501,3.222321474540976,-16.86631409521354,10.194250062150331
-10.662148304671055,-20.68217615063155,8.477459209122877,14.45115019916588
-0.3397195516403113,1.4308119786133218,35.75561480732438,9.576410074437543
-6.527878532979518,-7.506384619904283,-24.704904645347824,-15.431163104223794
3.9117693463125165,-6.82135534028062,-5.881148548017229,30.67294211408864
2.6850603420423793,-8.880437814064507,3.8655961418071065,-8.115342758454211
2.6998647205185002,-3.7849871075056676,-21.830064908957773,11.459731161480462
1.123974517354228,-2.266257610128875,2.3625633898732943,5.296499448498679
1.8831435538585222,18.143179828622493,28.292634373204777,2.3864436391183403
-2.030421580472163,38.88113705755637,12.240893596765176,7.201308468175656
1.6058157886117717,4.467467065409931,-24.882966084058513,-1.6993689323507084
-1.2484907497415763,-0.07182206925760903,-22.704492514408013,8.715618459010749
12.894020562145709,11.580733630158687,-18.928474386625815,6.13898816619518
0.31920600209390537,-1.8133643861397837,-10.738043150307044,50.92892553709305
0.6703322954267228,3.230188886567788,36.340299005122574,4.384217395756679
-1.5180923092074337,-44.01330512100614,-59.376270847497466,35.13692544230477
-0.20546359803093095,-12.137894316757292,-14.805931385861498,31.00675236361775
-0.12340770570163562,-6.135222947766211,-65.28162225535941,-13.242145852676078
1.3041545328084259,1.6394517683735614,2.529535539662646,5.412803328597981
1.25402861561895,15.29209173049952,-64.06416609215134,28.63721552814505
1.016379245639778,-0.5221506375261691,-0.8072409514802246,31.94054126599741
1.7254447177762438,-8.850966456967683,18.953792127384894,14.720476616594027
9.700647191167642,-9.775582593580554,5.006557751430568,21.419051346418627
2.292237669745598,23.234790111012643,27.441279367281602,11.0616897976128
2.1060730611543215,-3.8491727744855453,6.955960758309409,-28.282697073076434
6.9820729040704474,17.203151098528764,-4.832719994981488,-11.229614873273675
-1.1013622222994193,18.500785060728333,12.269961943155607,10.284558659311756
1.4895262535043092,4.04835221347844,35.85255660185539,-32.061545644443186
-1.287747829277937,7.509577350823923,-6.987663730166242,12.586503056518126
0.3171148105747137,14.78266296122795,-9.59987224470251,-17.982341828218846
-0.16938705127776066,-7.916793295486713,-25.326124438398978,38.116521984027145
1.2988716050967466,2.591905447642533,13.311550688698446,27.625279267472948
0.5758673205043849,-28.184739097995905,-9.813819726207392,17.410337618258723
3.5286390785565076,2.6056133123578156,-19.932994644780763,-1.1585826411792244
1.5097972900855532,13.517943966180548,3.238408625961682,14.78994803899213
0.7671095479245271,3.7120938168733253,4.97939951319278,-17.748374755215522
0.7095342316581452,10.531841124392441,8.773699042963045,-9.881802837753241
2.2585546538161054,6.502507814474608,27.588951033552405,33.62075012810499
0.07284440023165084,4.4038391597956945,-4.80201803490111,-21.733390203738484
1.3206382221850022,21.867955356023458,-3.3712025999484467,34.946026807250654
2.4561328838219336,-18.071439941671887,1.5481118585281357,-7.194521016306965
5.2326244978961824,1.5551975938369367,-6.112944907719616,19.03230342252224
-0.14101229252264025,6.591933076139249,-9.454383470947018,28.921246609856496
1.9918137546354395,-1.4786091679491862,-14.992713498081054,-123.35991016987285
5.590743205395825,5.454196686473178,38.65207555927925,18.675018054218327
0.9859204762786953,-2.21065108919286,13.420578270854653,4.480952367064646
-0.4470188121867671,0.8365744069343584,5.523453782366948,-46.145559501059765
-0.018697815061210488,-7.049908672521134,11.685433981615304,23.195201232272456
7.7030038424399265,17.879271733803506,6.076623934300127,11.401998214592965
-3.8467210579938373,-7.43521799226197,29.809675902731826,-0.5987425633105943
-1.1496127117726025,-8.61171711981728,-3.1531457161780025,31.804353020181935
-0.2316983661572123,2.063704493903856,-22.369179702538588,-29.33442616755849
1.2536655277312847,22.33834256654781,-3.4556215870229785,-10.845573304824743
6.594787206101159,11.755398667556381,-1.8393160290206936,39.609809803521316
5.001956483519416,-27.595941526680893,-19.78442450644476,3.3974471989913866
0.06354128526284697,5.627801006315382,3.8219537356917073,-42.247535259672304
1.4805647046453587,6.98311666067073,-18.655945118528436,2.878227019808463
0.10566060576585778,16.338881890256758,-1.9377260023628935,47.47497300462561
0.00615947535178174,-0.12602126494014954,35.4176114875699,-26.59849375317441
5.734873511226098,2.4452258642594393,2.059691785996909,-32.935627868166264
4.748897884938131,-11.564330368103263,-20.048790404713888,5.737395147998672
0.9980701300357171,-11.52614814566468,22.587758510019757,4.393793546737555
44.84696882153221,-28.275747592476947,52.29122508793978,-22.90229032498678
-6.882103641401931,-26.731769999768236,-25.277608183927676,-6.849326923786801
3.2905287483761403,6.775961481194571,37.9967927964244,-3.2722285454068754
0.22596668205894455,16.929922591474536,21.26053152540011,-5.387182641942566
1.6335467349647543,3.7074583576609044,3.2331045369519558,6.791797738223011
-1.6114938949659918,41.0873805942128,10.369507614716518,3.030884977061561
0.5870551827034896,5.102565096521202,-6.010732700503302,9.254865464386256
1.1012114849983718,2.260488542681628,21.791158445186852,27.173338238875942
3.6502999342734435,17.954818901822872,-6.1568625221979065,-16.501684935724683
3.3698731688685393,6.841698342783664,10.378275380945274,-14.520440230435781
2.5664180071321354,-8.097393828064812,12.509826997109135,30.739269578483857
-3.9752042491736623,-14.324231728950354,6.330626944765958,-26.920125402233275
-0.9761826579184123,65.46754723530472,-12.334195048937659,40.80532669266063
-18.325742071026458,-2.473357121680922,-11.633209814057674,-22.070811459356435
-7.784262453066921,-0.1939844810828526,-2.049113373864003,-26.888437770510066
1.852718132225725,5.328109069569571,-30.84382628623183,6.926069864196403
1.8212788216175455,0.9195136198700857,-21.528990025608863,16.092456553917216
-0.6024377568054091,-2.2702288175791403,-8.101302085448017,-1.4057152789399368
-0.2709745973357456,1.8274852403717998,18.222841037107457,7.926522951128277
-4.245494731839008,7.253320032792516,14.380500750669752,2.6182278095396896
-7.327837553086992,-9.288379352555182,31.827031307237913,22.50279998980099
4.924704969938209,17.763552421302105,2.8913837345840054,20.562916100404813
2.59971749264221,0.723057384324965,-19.296449621793,30.62779584165561
-13.26479878262856,-3.9487871705400437,-54.76364721784793,13.277963840846844
0.24808458602065153,0.30179814105218616,-0.22711775384567545,27.41251524513106
0.9194741250297409,17.85843700227212,16.435320522398204,14.874105636370096
2.289389907075456,9.858022349707118,-9.204529379998377,-17.069895259941838
4.249536057104622,36.72235293442273,-60.60566222501763,-62.18563145220174
2.597294755140424,3.5179412260252434,-5.698235385296176,27.979355567831426
3.05339829661539,-6.992980573274567,12.401986022427714,-14.529465120930311
-0.024401116885272245,46.303220991088544,3.862170233935103,16.155207890403126
0.8017363736183452,-3.183818016144855,21.398820553100304,18.988546452585346
0.9084343294831716,7.56914200453779,9.184681608554058,0.8558712847749774
-0.5523247373221252,-5.380531747987648,13.890341842314172,1.731110273177194
0.0976923590446952,-22.25181786727348,6.694070517246203,37.50540387506953
1.551083566203174,2.481338213795508,1.8973814263592494,-10.85344464753021
0.2464767931642271,19.5386564282216,-65.37904438258809,18.932730131261366
5.739015535404432,4.428553592816153,36.295689725318155,-13.784025757516982
-0.5077537873778595,-21.225592619118192,17.15056403712734,-41.54461145284155
2.1015065045755676,4.725266283267452,40.84129295823577,-6.712201310234512
1.5798769726502386,-2.446007417712766,59.03769001942928,38.03047830137075
2.3742769892608773,-9.018429024634488,-1.6565967208178307,49.089500640482015
5.692214634530288,1.3776540319481043,10.54956767787833,36.3930685083794
3.2279854591164963,-6.844981691872533,-0.6814927866210638,17.853860410208064
0.6523030628515198,12.631363896032424,7.869855644529039,25.924674171753793
-0.07891855036278406,3.484377667478462,-4.216074766259027,60.462259634206134
-0.0454458783304843,13.076822637321568,-32.82502881450511,5.3586165590046875
-34.021477206167646,-10.44537543257534,6.491675608776177,-2.0218101109701365
1.5741233671889237,0.48069715485116893,-9.61409548764703,11.5506004508851
2.796082021648529,14.552785771072868,-17.260735099669056,43.63739948558211
1.378455022963815,1.2067051340804298,15.628314342199957,5.668909060887692
0.5327407491053422,9.635189607192219,22.11266623154272,26.924619573191677
0.27306013792853756,-6.09564004883555,-43.119343176372915,-23.839602765845775
3.7143752163512596,33.77268868174076,11.035712851733003,30.39444239604029
0.7911316203483811,13.862437596966409,-27.374123208484853,15.516248982639611
0.6438061065873915,-6.195831953103097,-11.078502349572213,-33.40348474612058
2.669872926425223,6.320315108320008,-5.361850334567672,-8.267772509091976
0.1334878002070803,5.689549862324871,13.456880261625095,11.825325994444839
1.3366740244549802,13.7792030865114,-12.138624086213804,-22.32993882417007
0.1345006965303015,11.478361528009485,20.702155944360754,-14.508877704293297
6.791437693577286,16.631696361537895,-30.495723431797103,25.455437176111374
0.24432208836984382,-0.25356831660795365,48.229460126736676,45.11496273828966
3.0109961082917303,3.325141149847663,6.644895167758483,8.337871146005199
2.544846999990279,15.188795770291586,30.521672535784717,34.16693340794875
5.763582576639189,6.345816728708682,-69.22646564659937,36.78270530606326
-5.67013846352792,19.232769199069708,-8.048362334620862,17.213763253618694
-3.231074181511558,-17.61798099279679,46.09467183763832,-3.971286978330962
-2.0365994018412255,1.6703831162359108,12.653032854658207,-15.60815552961595
1.470142142359459,2.2573732204494923,22.048277363934293,17.31290048521305
0.855830932660631,24.932280736375247,-2.159390077144053,-18.924310901301
3.809237026453753,23.893040281010613,-16.91336986219329,-4.516388900997384
5.991516258849524,-18.0634216512959,0.06149638205869712,43.05943936163814
1.0952236507748254,0.09466836403292689,-22.41680548911756,34.382373463314124
0.8635087678553646,1.280692997688785,-0.6463739178093846,-9.865482538343514
2.4250658749858283,20.804543121579684,-2.4183914104151825,11.025799565191392
0.6492160127095254,1.765505024034256,-0.938045152374523,73.90604037147438
-0.7300874849811563,13.64112428924659,-4.529932625665424,-12.370158532433287
0.5410533271964959,-2.8525793454043815,-33.16946761142653,5.041018313262541
1.312136332005212,-11.223407385686416,10.370400251241726,7.665670974774379
1.6794197629708232,5.613108303472471,-1.6004501502999866,-8.112919060803264
-0.29199084031860556,-4.701054782904665,36.95963528224896,11.749987332369912
3.1693537374301948,-2.69907014717964,-3.7492796414238683,-0.8213501939143981
1.243271177891009,-13.015004699925813,10.811571766470138,-26.568325075269584
13.90964171572922,-4.263713029656531,-41.831446214706915,2.792541210936079
2.5846376679066716,-1.0991355101671894,-10.131678204742764,34.885483866551425
2.1067090126093606,0.7915342528702638,-2.6978053230358796,33.66357563543498
4.469587953822696,14.421080012905286,12.478755773337255,-17.399959646625334
-0.0031174087131815575,-4.700198079280542,14.11081160254575,-22.207701467003186
1.8708523269063448,9.612274441227335,-24.202927446477872,-63.955100002832395
3.9043107851400976,36.789001861150524,-44.18039779356573,3.562010979223487
-0.9029913789431987,2.3192901109050865,-5.696960944997304,23.35675998454851
10.816586477165856,9.83968974790109,13.329663572431068,33.31982649835008
-0.4667732855515623,7.217567821056944,-4.41987708939587,-68.4888718435852
-1.071078252501747,11.034104912061478,-29.350801886150236,-48.904141211587245
-0.008233011400184065,-1.3550153234084257,-61.17489928945241,-29.171757485678953
0.088052947389468,33.02307524280809,29.596245093295103,-37.11366339269501
-1.9649562669822749,-9.626261777036047,10.703179493568882,-25.485996501463717
-1.5951813669011563,5.60925005538658,-11.784548792430579,33.06900890358247
2.7464375722905765,46.94661790256487,-16.623823376567326,-37.24496645579951
0.8579069552367256,-10.934005125331696,11.640909060313234,10.378520505387328
4.375014016590114,0.2443748025033301,3.2104853300674563,-4.9078234723628995
-0.31301246100578295,0.8424248594935348,-0.8373532083630395,-6.597183816078804
4.225575517248387,14.82309329030356,18.342543315020407,-56.8424963755195
2.795987072986588,-29.18513980647325,-18.29351183489749,24.417801101569232
6.742726267088742,-4.465858826072235,-59.96959913456823,-18.48977639118953
1.7096971568834118,-1.1471153988253868,-9.722757667784785,-139.39270567774642
8.17364968889394,-6.000702798290904,29.787161978853053,-1.7217203025189465
0.37691122088574547,1.2715039293461934,-3.5783589215645617,23.300254607187853
9.862064204175852,40.369447466449714,-29.595163143192224,-7.255972241236179
0.1763856788628524,-16.141739078527735,-20.45313189819825,-23.29875966747489
3.1456053853782056,-4.873535446915588,-3.811832647192903,-13.171777560921818
0.7138895347207019,-3.713841075939302,-6.642402641483949,4.2564504427898555
0.7293581665538533,-3.8049322990064263,5.012833619218489,3.6030706240443777
3.2345914172230636,-4.909108899925714,-14.66387363491844,83.12733075599067
0.0590169690941047,-12.313491179701629,21.86369348052791,1.073573909821107
3.142641828485719,-0.07980283740362504,36.095734829085224,-14.512748394264207
1.1663004426538595,-3.1976974842800723,2.8548953193592346,27.29654846574705
-4.306618540453398,-0.32564088937519386,32.394828471042224,-7.383056325414316
6.099099335281382,-4.457809217698271,-2.7794832636984332,-68.97978492965828
1.4821077793920456,-2.4316244587846563,15.593652218040807,-3.1746823273911104
3.8236793450124296,9.14312334861009,9.80723198984293,-51.32794136973524
1.1389674650230632,10.975040139994832,-48.2134787728977,0.3787564931978977
-0.04084542550542514,5.850052999449401,-24.825099615262598,-32.41431980713156
0.07273566221398875,5.726172725063526,16.798458407734774,1.9291972172556056
2.7603964380683466,5.90533687205235,-5.443316120914757,9.712732334550346
1.2563947398624742,0.9688610164371005,4.791119125851276,8.111701394634963
0.7140485384948723,12.055052980512471,41.886358141657425,-37.93546259080746
-1.8631656934127676,-19.519402243797344,23.107612812720646,20.963858026011252
0.6707432924677335,0.3350395666319912,23.29387552254306,9.149536574112673
6.036926989100991,-20.15782682956541,-7.605598073943732,-10.859170062869964
0.2206614788727017,2.257521083859833,26.946525773153553,-9.645163194807452
1.579878156977808,0.6212680107343238,-45.40089143252036,-14.543059248826616
-0.23858051366349775,-4.3995930458212555,-76.17254913993513,-172.4276283005685
1.744939965313963,0.6908227875392754,11.6212220365553,20.482048934458536
0.6477034488963676,-11.535896788816245,-0.3394897009575857,-3.3957970164087783
28.781465732783623,0.21802363415031323,13.80315433139026,-56.09645348317307
-3.734299086136525,-31.82635879668817,-38.77828190258875,32.12310835907462
0.5411654503218792,3.5081314709456435,-3.1891840111208887,-14.206642680927455
0.5550247615159436,-3.8391072523789824,1.465529998197841,2.536938075634289
2.498189561385286,5.746261783951969,11.268058375673945,1.9918406613744821
11.55994846119675,2.555327833354129,7.0222448553922785,-31.574520350033737
1.7396174302277068,15.495324578638247,-2.2255248815005615,15.733546011062884
-1.8314188453818931,6.321603075449927,-1.7120217478630089,22.099204935535873
0.6816231326699644,-0.10974454863962047,-0.816292777833342,45.37428051419795
3.0848891794727593,-2.424469540435299,-2.089503219762714,7.347940887513502
-1.9033687839723625,0.9324390099415587,2.659411360274864,29.400333046075616
6.277374337657436,2.432304236971857,-6.366884055671534,3.170782448398441
46.50510719527919,9.067762934825744,38.65001997581044,4.785785901485571
-2.0392393349843068,-17.663739382657983,3.1887991229201353,27.243058673770275
0.733275815807755,1.7837332602284781,6.224683773945841,6.439308185206713
3.442004936955838,35.559506009963755,12.315550740387827,-10.31667915909643
0.4843029181378662,5.941137263616383,-1.6404465987166361,4.875826759130998
1.1431120649872195,18.865167159364745,17.553112738825718,30.68263478270103
1.4189317693528403,-14.691987765145697,20.264671808866723,-0.9892400635343641
9.589986201103851,18.938833445492257,12.577667267053556,14.175574420796934
0.527024088774859,0.4180387293212653,-17.2757673323549,3.5996319487041717
3.4681436106221284,-1.655189527226355,5.196057962401582,0.15955396362446805
3.938630350607383,6.837833884582551,8.143798472081329,-23.501786166127346
6.3515246909449665,20.30926307603184,36.53274793282427,67.35625056425886
1.6455731168835808,-3.239423525387624,10.989875173530606,-80.46345633703851
0.9268422346383169,0.6046324030151786,3.6758253611016207,58.2014351871895
0.15105063783247852,-2.037039393087016,-5.961706112139634,14.096029760639126
-1.3407426283703479,-2.381308122787582,-0.7806519255161746,16.45341621770543
-2.9749857877386368,-2.9987924292462886,24.38389259857332,1.509455875290051
0.7418855117244583,6.857040085766229,26.316974385947532,-4.98171614130132
0.03715002900083997,6.898580459975733,-7.626488054396049,-21.619909965664508
12.536977821767266,7.168535300484109,-15.058508706331736,6.680291928569758
2.1964494428616574,-7.936503321625937,12.308007910644255,-11.327364802957508
-5.609035690920214,-0.8344664319471917,24.43512221796874,6.137147595158638
1.1516300042872794,0.1846448356557886,7.611778105775251,-5.20022794937303
2.2318841952751725,-3.2408262726043517,-15.900856759969201,12.232308142061893
-49.15976541832419,-10.742886852965812,-17.209475704257095,-8.17565004488949
0.5628159306143048,5.6425139046349955,7.941391174214058,-1.2459565510404929
-1.3374160537965216,-15.329527076698527,0.3283392962224574,-24.932761667197312
-0.5076262941222196,-3.247191611720256,-77.98616345860543,15.210646311804304
18.534576964377493,2.1071297731125282,-4.420539373070028,78.41962346490101
1.2025148212435135,1.3746729262577104,-1.0971648204844997,6.683142498146902
0.433396119898394,5.035130337305402,-39.73589314501046,-52.58765430679017
12.098271911797422,19.716912064913103,1.388365380410228,-8.470025154038296
17.44451109207827,-21.649633452677307,14.454086206103028,54.06565197491484
-0.8895743987515963,-14.569314759140157,7.121559621331979,1.3943676598784123
0.3289294281887565,1.3962934112215364,-13.064902427829713,17.970785177891646
6.399441238182829,-0.9333105854282593,1.6935246064489817,80.14884723610962
7.823321013800774,-9.098091551824973,-41.43516203496733,-13.783177534764505
0.2775551321092018,-21.198028276044965,25.81458137648238,25.776471222592647
2.25974743971446,-2.836716074543253,-9.424277779106854,14.923600189479828
-1.0446587753857748,-15.127458437375838,-5.504470217333642,6.019886950972673
0.6922492421254387,-0.39883908744950913,49.00653081576937,28.41924706048485
-23.38894988064848,2.874239967636454,-3.195484483495335,-31.19188042155947
34.867770732472955,5.066818366447839,13.150538816732677,13.566850632735822
0.40136752188130354,-3.1866903086217584,-23.48652265162698,10.158104140811645
1.729830478194041,11.055181317071677,-3.3933722043064685,17.163761522140305
3.6421549450999593,1.4654021563452608,26.362353797508064,19.833824585265717
-0.18781905645316987,26.48550934608302,31.411719383608602,-31.467721378563102
3.765409634787178,1.304430178637927,-6.613586448879213,11.736336696254323
2.4427679461742215,14.04745118385405,7.459857672464864,-15.700966194458282
0.2730971901763888,0.6666979530909081,-8.98147117711651,4.926373705803542
-3.190263678754176,2.043939963394988,9.105309026193288,30.06254827955179
0.9126218096700591,-38.675145269765224,-21.29614335076827,-0.25894913021494403
2.2961928053831167,-46.097794431801915,15.97176056354845,96.96070599938191
0.2541027852498998,-2.5508939526477428,-7.994854705558437,21.664641544001483
-23.271177763839972,5.028820930337783,-72.46569038577577,-17.20761137313511
0.5434644111950093,24.57466564224022,1.9841950762659373,-25.03908633288183
-0.4397239586046999,14.377094142264665,5.440528199713128,25.962043958066914
6.214824718075844,-0.3164494040788126,-6.811086596157423,-2.0256050305627618
10.957891663053154,-30.210463970004668,5.269192153441168,-10.141876138846015
0.5308506755333817,0.9650529417208822,30.741696350832974,18.088514334746023
0.6104577850622612,-0.12748043525209107,-21.027269886299333,14.793506874655339
3.2413223613815014,34.17981657707533,-21.231965702216804,-66.54849640959429
0.0015666229518274122,-16.703844032539237,22.254880025087132,11.699728831147809
3.858948228766932,0.5953950690763299,-0.6824953270698395,37.252368580710026
1.596295343083367,-20.258391642069583,1.4250105147453382,6.6377970951042755
0.9997690854561458,16.65195320719031,-12.673508573668983,27.60064382391576
-2.986109868486641,14.1026579922834,-62.1518206951265,-21.167437937221894
-0.5830437884138031,-4.034967376181264,-4.871581401359453,-12.200379584822826
6.970123101414892,-4.433064939949631,48.828875676177695,-12.953341829759907
2.741644853297894,-7.4150580536527855,-92.89254053448087,4.6316623342868155
-1.2119366865450742,1.9725978741648382,13.069485988156279,6.99202125885504
3.627773384932684,-3.0963889838595144,25.368770028518142,6.826689538410095
3.578085806692774,-8.522580952647987,17.071936503111818,-47.13516658748512
4.351059478316502,-11.751763640838165,0.33658266031479434,-27.110665014894924
0.2506439304447672,1.516935761003971,19.07904919242388,-23.74428861876784
7.745011845660009,1.0222903850171483,-4.266493527057328,2.5310089671195612
-0.8500896078738793,-1.043525706116153,21.724811742588333,7.7703099202826
-0.22230724971536864,3.546667957074271,-1.8241985513205088,3.4737907431871236
2.736654472383767,5.766228356217281,-4.067891586569642,-1.8828549735939506
-2.048669698367751,-7.060976541023445,-17.999145180443545,59.06573544811013
3.925914359420858,0.6048323895510492,27.617929286224722,4.833036329478713
1.5768415746313313,28.426741402170162,61.88482707983071,37.41374719885391
0.7057824451722845,165.29370101234647,25.40942711497135,-5.81736242575057
-1.6162331233937741,-6.217552995917517,-2.0737633450047426,27.125562413664134
