-1.166217495401555,-0.18708758532017455,-0.20276269675288638,-2.042381411851708
-0.9161360483503831,0.08718065502514616,-0.6325025727154046,-0.6829672179407043
-0.7861348948740368,0.4521818781192497,-2.334603435241325,2.6032573137810564
-0.8652972638092526,0.8299030847526225,-6.747557032181172,2.8930298471562663
-0.4261090042665341,0.6403257426656026,-0.5340416024494212,9.737107610716912
-3.134502640737919,0.2727973871470537,4.1228736801438455,-5.698743903119632
0.024231101470105543,0.0015120184781789447,-3.0132045519077213,-1.7390055583252684
-0.47871185072323463,-0.051212340538108414,-1.4262547186136079,0.6364995271533127
-1.952521710291725,3.5456886062334974,-1.6653045282761614,-4.68573738429862
-1.1214927058551414,1.55149407412393,3.520489847915888,1.2503504200388056
-0.9699004347620575,0.7321926511544561,-0.545938977689703,-4.408784853755848
-0.3734308459256983,1.3314200529266138,4.76259784167245,-2.974967428260837
-7.7920249096641285,1.8187621898130804,1.3254575342290433,-4.8371821446849035
-1.5032390220903,-0.7011916449180369,-2.2992868695858117,2.7625264658132798
-4.150594342935846,5.491333349348821,-0.8068116781837045,1.2277447378531496
-0.9936546975826319,0.28643888341716917,2.782849198613084,-3.5619773500196468
-0.4614291330241578,0.83708309351994,-1.096733418854127,-2.584735841432839
-0.6946753782433293,3.3717697510721685,-3.1879668145986546,-4.830736858982292
-0.9413335195704144,-0.1919695443040439,-1.1223409381586738,-6.042616902665757
-0.9684167548178868,-0.6781163860625492,-0.7464760254754612,0.17081715629961192
-0.42590039562340465,0.3102153580871878,-0.3602953057140814,2.6200400997170776
-0.44382731633240446,2.625746558946002,4.863560999096272,-2.4939416724020314
-0.3947905150227822,1.199582118618526,5.156260099191266,-5.368258039151788
-6.5196580920104585,2.4110404202610844,0.815399215208652,-3.1722420550617096
-4.653929688154336,5.584631814205535,0.006697677523872514,-3.863641794866126
-2.03892295715666,-0.7431803261888561,-0.6340500102314319,-2.8687053639664635
-0.499771193530699,-0.2327599036673007,4.0142330360210305,3.1411085112103754
-0.7954087723343477,1.7105826107199071,-1.0498648238452137,-1.3973601691122939
-0.46872392379296546,0.7280553187320091,0.17120284318013823,-2.689184885339267
4.3965668549177375,-4.355644799469548,-5.594249305648868,-4.045487351275868
-0.4125161111753517,0.2411778874610926,-2.6762577015023172,-0.47895094282721207
-1.281856480675768,0.0020839472231601874,-1.6451514392908475,-3.6603006228486814
-1.1840838941923435,-0.9453023704564014,-1.3136038033039412,0.21457305320268372
-0.33983705791053254,0.22182585271545463,-0.4709653743267719,3.0544463191043247
3.61290090426532,4.345956220276343,1.9319662552102468,-4.8604291971185924
-1.1791612243013514,1.3012674269172528,-0.5296022233662203,3.8726214192194552
-1.0059513739372292,-0.1974250565792266,-0.852953617154041,1.7283460061713702
-2.263167785163126,5.5853826495437815,4.3960111939963,-3.6737726695543396
-6.18684774114061,3.0614047849723054,-4.432090141018827,-4.676371699096294
-0.4541070617283225,-1.4423533614303388,-0.8740716800670558,0.8426655908075622
2.9971087288223197,0.3470325334132962,-3.493014221185115,-5.242215984375528
1.591207311128226,-1.3620024745982366,-5.950794516006143,-4.696654445998974
-0.45039401176695293,-0.3399791480795713,-2.1855928080004023,3.063128679256649
-1.5296806861924637,4.977833202021472,4.530937079011045,-7.351454611634751
-0.5516707898828752,0.3549634553538361,-1.1725368058347758,-3.551512765093194
