-0.04090601215660662,-3.4307014844837553,-4.233663875394222,-11.670809210233333
5.534395186550491,19.724097280347657,-9.99802386446942,-9.225293729798253
-1.5702861525188159,3.0691400350487346,22.85852276723615,-4.41735633786692
0.31284997404581466,-23.171832888878235,-50.42328678953221,47.21607093803593
-0.20736278544298342,-4.489615509635364,8.275616354564349,6.03502288547007
-0.04090601215660662,-3.046793402286312,5.005112319935506,2.832384311853759
-0.46577509841222514,-35.50558756698456,-76.26552910246428,3.914666359523409
-0.6403846151887626,-0.8952966041577077,-6.129633508919234,19.716318621209354
-0.4821460003126663,-5.104165126295534,-5.442016804804143,-27.29709768084423
-1.8189962424183326,-19.867856147613292,17.408765037920247,-24.864775399636564
-9.266846427665751,-0.6468758612422043,-42.012080710062236,-30.78226895783274
-0.04090601215660662,-0.8081681052136538,-0.03047723276385057,6.744873243560278
-0.04090601215660662,-1.892211704639054,-11.890953690047986,-31.09627038717079
-0.13413726090669825,-5.861550849589937,-21.4283460035673,40.27501158535783
-2.0456947420203737,12.40051097064071,-0.45348259618383224,-0.7225735058480485
13.341901241529392,-33.62042217881299,-20.40883553076239,-41.271192335886866
-0.6976267765357231,16.4599651650082,7.479212350041022,44.12681421536536
-0.04090601215660662,-20.643232587158764,-37.00941603847977,-4.849320305760557
-0.04090601215660662,-4.221856024589095,5.671412550826309,18.324753388840627
3.7719992296221534,-13.673679173079236,-30.001761295143524,3.2698655661369003
-0.6030541588648011,-4.74536235996969,-0.9284187607178964,-21.073695292842842
1.838636123410799,-3.91071546179073,-11.3655745475142,5.591681495141181
-0.04090601215660662,-0.03653973770269414,-4.77498122481493,11.598334346858223
-0.04090601215660662,-3.0786599805893555,4.145957916331156,14.004374325287856
-0.04090601215660662,-0.8450417705682598,-0.03047723276385057,11.65565929220465
-9.004564742084488,-3.6103714626923313,-4.540021319336858,-26.93130300545024
-0.5876004182329363,1.972340771946233,-0.03047723276385057,-8.588467411254042
-0.6866759362291536,-3.604791093029551,-11.738337108556202,4.746381957904092
-0.336760491596595,-56.62989368792678,-15.481717345319218,11.758516297685063
-0.04090601215660662,30.94559658924817,8.633370722713096,-5.829172806833757
4.845631716326807,0.30169815771316166,-36.409093543354345,-6.893186513301284
-0.5313772343734809,-44.488527073662524,-3.877328195095826,-8.660550533474149
-0.04090601215660662,0.5417749728743664,-0.03047723276385057,17.450896337212964
1.808686669582272,1.8183250392083181,-7.107669102552336,-39.557190596236325
-0.04090601215660662,-2.002449862338227,7.237130845813013,6.812490079084483
-0.04090601215660662,0.20925594661247415,-0.03047723276385057,17.296746485513268
5.969907406868643,11.80644537539795,-61.38747464374691,-4.468776300042883
18.281421446438287,-6.289191549612951,10.53852276723615,10.369029113636557
-0.04090601215660662,1.405610450172644,-0.03047723276385057,25.503428399112586
20.58797840727061,-42.85803527335328,-6.160792890826588,9.5178401184925
-0.04090601215660662,-0.9048098735964925,31.85970033405917,-0.9101741065516507
-0.04090601215660662,-4.241673012372277,0.0035640619894507473,-13.106142376484224
-0.06469543478484752,-34.79521507921423,14.377171929682198,-2.7183129714440497
-1.0587905618572044,-6.9757393355894575,-3.142335299314332,-17.31369214998682
-0.04090601215660662,-2.351344792152312,-0.03047723276385057,-41.51048676654602
-0.07446495410024231,-5.362693251094301,-3.8733114359874916,-6.152391737537968
-0.04090601215660662,33.03723693878706,4.446456008138966,-4.8790706396341506
-0.04090601215660662,-3.5138761278335426,4.909605075257588,13.027651421327556
-1.9435363087266353,12.148948949742788,8.634707690373325,-24.765372538272658
-3.44142398996577,20.193027217842584,-4.917151757933809,-8.06897954063524
-0.04090601215660662,-4.738621650821784,-0.03047723276385057,-7.2305615477428375
-0.09427714481074459,-4.646418343846165,-28.946158627462523,-20.927944455816288
-0.05833317447803761,-5.093607365584668,-0.03047723276385057,-13.135557697465261
-0.04090601215660662,-1.598395426406466,-6.83267881240522,-22.72507984034612
-6.936526246432839,1.0264236163903533,35.21027950645943,22.065492505177957
-0.04090601215660662,1.0738723467514177,-0.03047723276385057,-2.958383520221699
-3.54244529099171,-0.6246402381647844,-5.401214391532978,53.625181883750116
-0.9414522167930461,-0.3077768725383254,-0.03047723276385057,3.3184442258468465
-0.04090601215660662,-5.578789477808659,-3.210056989759181,22.337351779968202
5.538723158727535,2.7784000278831797,3.249936626218176,19.06179022537009
-0.04090601215660662,-76.67547003161104,-8.017830157769673,5.959748482186825
-0.04090601215660662,-0.6528696742810711,-7.006507780960796,-9.629023781454237
-0.04090601215660662,52.3619667395137,35.58397576010299,-32.80473960352259
9.569352621028543,48.3275201094597,36.81437109531409,6.0808706970014015
-0.04090601215660662,-3.310823626922674,-0.03047723276385057,24.457019041325452
3.3709068031716587,21.807212260357232,-5.938313060986758,9.193972317863953
4.220088651646794,-4.222762622091992,1.7766793932713796,-8.075167862182589
-0.04090601215660662,-5.926939626146937,39.593416113581895,-16.363302251421082
6.806483692362747,3.864342653984643,-23.344704302143526,-41.35697160427114
-0.04090601215660662,10.65836252133898,5.996080857070069,-22.95525544985935
-0.04090601215660662,-14.073182447567019,4.378579869162991,19.70726083891816
-0.04090601215660662,-0.9636694926637379,7.081306720509183,-14.822681377935396
-0.04090601215660662,-7.183577759932158,-31.984449891695924,40.41999259658665
-0.04090601215660662,-2.9462837271709645,9.93992276723615,-9.61543672842977
-0.04090601215660662,1.6990058792419507,6.5926470996654984,12.314909342935351
-0.04090601215660662,-2.6531925022281655,0.6449371790273323,-11.607219119279794
1.9839850745666563,-3.6007298449424727,-9.877050659160927,29.64763581036689
-1.239650060171435,1.8754959742894097,-0.8444766276347128,27.58693066219149
-1.2194180312022107,-15.464102847838488,-2.8750039425816807,-3.1388969335224317
-0.2290749387778132,-4.7681983794833505,-0.03047723276385057,-26.089500611331243
-1.891849280001665,-15.653712314764014,8.632320086583569,28.851656063155296
-0.04090601215660662,0.05122314457378585,-12.46831486008135,10.790761670588779
-0.04090601215660662,-26.34463095772513,28.788299496415533,26.114199751550913
-0.04090601215660662,0.05484621289643976,31.871741585224868,-2.108412814111672
-6.502127224661522,-4.579342321009137,-12.894265097017907,-12.095708004373522
-0.04090601215660662,-13.934900659512376,-5.592382155562795,-0.9991085569573102
-0.04090601215660662,-11.460138129326054,-7.0632258693766445,-13.219989415369739
-0.04090601215660662,7.7809685156803,-18.703981290715028,9.614108492362384
-0.04090601215660662,-19.547350231832098,3.0431805611849043,8.809839573555735
-0.04090601215660662,1.753312322450796,34.312281361128235,-11.610643639548783
-3.4897132210026443,30.726190326610663,-0.5544068928894887,-0.7118248941167407
-0.04090601215660662,5.786709525285687,-22.667428283171244,-7.283752981212416
-0.3473016587106152,-1.020359576708738,-0.03047723276385057,2.1486558272203373
3.4697186107987577,-8.733639810699934,-8.646474682369826,7.008985719872742
-0.04090601215660662,-1.951936671983373,-0.30774021362680226,39.185258226703525
-0.5713342740840658,0.7898303850903403,-1.8147326377260242,16.372615024659552
-0.5072013858682249,-46.726810548016715,-20.675603759313915,5.242387855442871
-0.14914334201798898,-4.927091008719676,15.677668027133983,30.876938538106003
-0.38181619110317233,-6.507448720479076,-51.57967165946883,-12.67333879400142
-0.04090601215660662,-4.220296319478436,14.388052394546499,14.549115576290141
-0.14783972624820427,-5.698921555640606,-35.87013193349824,20.244664988052648
-0.04090601215660662,-1.770393880229369,9.309720990632997,18.011338692791497
-2.1457748913417833,-16.933864384800984,27.867688018808416,14.554227427245934
-0.04090601215660662,-12.551414017921664,-4.122771391433744,10.515437910108943
-0.04090601215660662,20.450243605636985,32.586091601968164,18.393741936214525
-0.04090601215660662,-7.079643509150532,1.8918047752457952,-27.983298999615727
6.504693987843393,22.36947098430035,0.9479571483928169,2.153251560676388
0.6647114982749898,9.517792150144352,20.15689865819928,10.949649564047604
-0.04090601215660662,0.5258776384626451,1.5994706771790685,-7.39564318118126
-0.5442027496140577,0.5556143904511535,-3.9880416227757807,11.625646066730184
-0.24383382908308193,3.3010434467703753,-2.7050804465377,-9.324802453709399
-0.057555963214803815,-7.313229537699527,-7.085858917929059,1.495790458333829
-0.04090601215660662,1.0812605018538082,13.40609553418129,31.047681234974192
-0.04090601215660662,-24.808590825345977,-8.684999061539113,26.36955147586545
-5.524921641763254,-2.4027877018483235,4.2469592168584,5.051455457870412
-0.04090601215660662,10.478422182282696,7.445890155474842,19.793659084550384
-0.6128438503184975,-0.1319615608598712,-0.03047723276385057,-13.320942733125891
-0.04090601215660662,-2.6077642931650953,13.022779101445735,-12.124755465182204
3.503835463490745,5.2672008403201565,12.299189708037062,44.28592128349746
-0.04090601215660662,1.3085153824007136,-3.668572755152333,-13.729356341155498
-0.04090601215660662,-2.246440615960495,9.072831501566654,36.95280831195329
-0.07390347359492361,-20.240124519330976,-0.03047723276385057,3.776081140828353
11.593024080354951,-2.136922395360898,14.764298842312975,13.125916589641832
-0.8379440106946916,2.1465513538896133,5.80602276723615,24.574255968121342
-1.00225824168446,-4.282853081819295,-19.550988345903303,-77.94925149106027
8.951657467429001,4.9111363406384285,31.335820417533412,7.398867069340355
-0.04090601215660662,-3.823563728007506,-0.03047723276385057,8.801975000587248
-0.07346770744596248,-1.2140252729568461,-4.664612508459962,-43.07175688468241
-0.19624109350674734,-9.551037436238317,12.511667998023285,4.332636373117625
6.751354259845243,2.194296444313551,5.1042470542476295,5.564104999052539
-27.93957540085696,-5.735910981601796,16.86132486034103,-6.552222908453899
-2.236657044093058,-9.63741600215343,-11.045562483787933,18.558697093980555
-0.11782372336784659,2.6215658893306824,-16.942864536496018,-25.72510954931613
-0.0688909016816569,19.84096529637381,0.19290683248462415,-3.7739448342448174
4.311876784422211,27.889216213795017,1.3530480631782211,23.144446561790247
-0.04090601215660662,-53.30967048682664,-13.920425606644185,6.589116709698061
-0.10682938294827697,0.4811632481412276,-2.3907478034359144,-76.0185683174372
-0.04090601215660662,-7.313225382294272,-16.07807339197618,14.869957838379449
-0.04090601215660662,6.303268881077514,-6.712164945687533,45.27641840394119
-0.04090601215660662,-10.291109772415112,25.46182052458778,-14.697600358039573
-0.04090601215660662,-0.4874894856370011,-4.040567077378494,-22.665578832793294
0.004619455639868875,-12.31043587868674,14.174191459739472,3.3678475950306312
-0.04090601215660662,-9.950082434139043,-0.03047723276385057,5.650773410566842
47.179628105824534,-20.842458542401786,15.26940259124774,-18.130028975861393
-3.5311394535721647,-25.22451135282829,-14.786258778623427,-3.34116645183485
-0.04090601215660662,3.524446891397787,25.416324496676623,5.296065208053051
-0.15027885432470006,15.605348070167324,14.28782276723615,8.01588017095672
-0.04090601215660662,3.0524953531730716,6.981483633923624,18.289342887185384
-0.04090601215660662,27.049817793121207,29.540809123156713,14.246872401631862
-0.04090601215660662,-0.17380679977862834,-2.1885285481035197,13.757953159994045
-0.04090601215660662,0.6927047334434064,14.325736306538715,33.93924289451181
-0.04090601215660662,0.6862642362710838,-0.03047723276385057,-11.872378868868054
-0.31551343034786916,-0.7818685945897308,-0.03047723276385057,39.3707604064893
-0.04090601215660662,-8.340001860310943,-7.732790544014577,36.74635884792252
-2.194008765913078,-13.929238996499402,-6.716086694329829,-22.080353267634912
1.7702323062818637,31.010453232924448,-10.91604623973808,2.7615237857046964
-28.449960905822252,-5.09432457705378,-1.120395775436618,-34.400597909832804
-21.202255532390513,-6.340812729634425,-9.65645175184983,-19.340812850503966
2.290276480542161,7.944477024479508,-71.61953357327019,6.542319420519863
-0.04090601215660662,-1.3319349555274618,-23.64748179597646,9.448624542175551
0.7337723500196975,-1.6189381912369696,-3.3288816585788155,9.336592834122413
-0.33113557958227735,-1.0177677295847616,22.21708242187563,5.307967541664425
-0.05982093669554747,2.4085241392801606,15.090617243011389,18.629218524639754
-8.99897826754616,-9.7503914949381,20.173582641485417,34.65981288017744
3.9013939878433934,22.724115872793323,3.4371055315105696,25.212878441663413
-0.2316369458924354,-0.49760655822190647,-33.667803934698554,37.888705221942296
-1.1073938690053353,-5.623790527037443,-31.32433440559755,9.353073888763504
-0.15719848523808916,-1.0904681013499087,4.412439943157608,40.8959899871824
-0.04090601215660662,-4.778739797013616,25.142538774602095,13.717783832697911
-0.09547974330215082,1.1640328077174609,6.580185777637922,-5.5130956014733385
-0.04090601215660662,25.582676830721937,-42.21481877025523,-33.865269571557796
-0.04090601215660662,-14.719987886278503,1.8947614634164474,26.26921939378618
-0.04090601215660662,-15.046790406819161,25.234076682248784,14.157940532313503
3.981021346224207,25.408173083328386,-4.421338914470823,20.145549079155323
-0.04090601215660662,-18.41035161814267,17.29586275604847,12.519047590504663
-0.5709363836510765,7.198967009322452,7.919042811469538,1.6769639588850254
-0.527078840411328,-6.3382150289464505,-0.07745003206294943,0.976021456034772
-0.04090601215660662,-29.085069547886754,13.933074506928406,39.17417925402057
-0.04090601215660662,-0.46827916448225637,31.233749163918777,-8.636787262362368
-0.08059687809885122,8.946886327109624,-61.01327372725403,20.49248048700123
-0.04090601215660662,4.667471887797138,27.373754627787903,-9.401733285926777
-0.2681032241649863,-24.37425908962391,30.18539243929824,-4.576443306481792
-1.3793098746399295,-5.194435357811726,25.40749853521759,-3.4070161459660113
-0.04090601215660662,-2.4745629821087753,33.47092276723615,1.30953988640141
-0.04090601215660662,-9.333011732552023,-6.886124874235406,64.23032300268764
5.335435884939997,-8.533237183367993,13.935759238138264,26.645091778623907
5.690277096034748,-12.833919243580993,4.0106779138387765,25.3494470180705
-0.04090601215660662,-0.1472292031521205,7.908511312157572,24.105168508412646
-0.2299516718572016,9.562773444480207,-0.7044194973851177,56.767394251601104
-0.19016738043665116,-0.7926868722122873,-28.016626042219283,12.449843491478973
-0.5742978451053204,-37.315390948263136,9.244788552231533,-0.35784806228787147
-0.04090601215660662,-2.372303582433255,-8.00524439708293,14.124626696676444
-0.04090601215660662,14.684296026381936,9.239618870382941,57.06050776574776
-0.04090601215660662,1.7825611102717112,18.76826322460711,-7.56622001257432
-0.04090601215660662,2.657342328083054,29.714781101095767,15.3871225837961
-0.16308831202933333,-4.228143356103759,-31.827589822537472,-9.017832721434317
-0.19192963031092358,22.624710013995042,19.913233342666864,3.7073400754595127
-0.04090601215660662,16.993886803749497,-1.9330259719780152,-8.839324877434349
-0.04090601215660662,-3.8054569986444156,-12.567883000211417,-17.14909114404718
-0.04090601215660662,0.3312602649456624,-8.39048936632451,14.292820563033722
-0.04090601215660662,-6.154638726876902,-0.2532462462810159,7.235436268892784
-0.20690656263280455,0.36224919525568366,-7.082292395924693,-14.248734049107112
-0.6688870372063666,13.662717778784057,13.331171588577973,-16.957188099240483
3.3656536733227753,-6.527398505248755,-39.80217851573843,28.438197195789343
-0.11966751065332791,-5.118814426863324,18.090133370708546,42.12377503085008
-0.5958053476932393,0.9235900971893265,-0.03047723276385057,17.574889919787154
-1.2982709501357843,5.016514520164943,22.865566085037244,39.760212908768125
-0.04090601215660662,-9.520624371629674,-45.54367528853738,17.784976243827412
-16.55030112065321,10.005422255954983,0.6529418758742338,10.72191837483868
-0.20261630851642665,-13.579779430584503,-0.03047723276385057,2.434623705604003
-0.04090601215660662,-7.921311789912124,30.150221000149898,-2.7750990692355515
-0.04090601215660662,-0.2309282112405613,-0.03047723276385057,13.380315269198206
-0.04090601215660662,14.065336500989005,-9.229842133925217,-9.178182728100872
-0.04090601215660662,12.190183340176162,-4.679820181774193,-25.4501971742462
-0.04090601215660662,-21.695094702271106,-0.03047723276385057,33.422606944980515
-0.04090601215660662,0.1926663256489647,-14.899992268085096,44.17881470674644
1.1359850646673166,1.6993740535683095,-6.289467436485381,-0.5870436327505004
-0.04090601215660662,12.427837970569115,-5.478052492107054,9.936547241557491
-0.04090601215660662,-0.277652869948253,-0.4394620538366282,96.01050314790429
-0.04090601215660662,-15.4810141098217,9.825797479915352,-21.336506992142425
-0.04090601215660662,-4.459167102992492,-12.242194828591947,-1.465376889416793
-0.04090601215660662,-38.892303514650266,2.3284590706072112,-2.0861947696879533
-0.04090601215660662,-3.838127018534985,-3.4979312121352795,-2.212270268555643
-0.5428230222184317,-4.20736193204551,-0.03047723276385057,4.273242676048903
-0.04090601215660662,-3.0668023073744806,-11.202501920033455,-5.776539540136056
-0.04090601215660662,-11.514121366556155,3.2991869369976996,-10.119736621004535
-1.1266302560419328,-5.660128916356246,-38.556980725289634,0.19972562627461343
-0.04090601215660662,-2.743336964281829,-5.897173955074509,11.662508597329213
-0.0690185101446071,-5.752115324628505,1.224415282525385,54.91347683455203
14.415243595146023,6.104946784832478,34.7846393118305,-5.82720664468772
-0.34904534537950666,-3.500079499957362,-0.03047723276385057,-14.702047006482434
5.046749816179208,3.202716158698678,99.71759407014444,-32.48385703145658
0.592759372293763,17.471118992054002,-29.335549044110934,-13.97988598617593
0.3017879969236219,-8.935625849472785,-3.921347137930379,16.760218415289437
7.203116040929558,6.144023121857828,1.2945227672361495,57.299770881668145
-0.04090601215660662,-3.615503424441476,-7.622149195310878,-41.13275212833318
-3.2904219663755527,2.2097546775214987,-27.264573113687277,-45.7638615448636
-0.04090601215660662,-6.043086742091873,-48.47953347203277,-41.19092985109087
-0.45803817449057815,6.106101176056896,39.99885369055609,-12.973603466376112
-0.04090601215660662,-6.916664780352381,0.22867392655743402,-24.510193055710303
-0.04090601215660662,-2.785212306317481,-4.683164584154114,36.262759749926204
-0.04090601215660662,15.980734748724666,-11.639611054174486,-20.292314589713868
-0.2934975437042244,-24.3246864261927,12.168664174636294,12.433687864354255
2.0491876505589275,-4.918831882528863,-4.310431090357611,7.254258328719288
-0.04090601215660662,-1.433519749034936,-0.03047723276385057,0.4850967620930078
5.874533467183539,12.482868912979711,-3.579178659295792,3.979654820043663
-0.04090601215660662,-20.61719324712393,-9.137869063473916,10.455881270022243
8.103541111007488,-1.1702382184150366,-53.55784972917908,-17.245639346422102
-0.04090601215660662,-0.7117749788922414,-0.03047723276385057,-137.07837274518823
-0.8019022751214575,-17.608397786191425,-0.03047723276385057,-2.362450722635729
-0.04090601215660662,-0.19677010286935426,-0.03047723276385057,9.283728919071137
2.6558329187837586,25.31441681067021,-33.30441064267495,-5.22572188383748
-0.48353539890827724,-27.321328994865723,-13.357178595821125,3.002695290701837
-0.04090601215660662,-4.3721510848994125,-0.42026965955791024,-12.909218498450137
-4.047995998281493,-4.829416948761246,-0.03047723276385057,-7.401711070322656
0.6074364087192703,-4.034716045000328,-0.3968441859170702,-12.435577085581324
-0.04090601215660662,-6.2634411707503395,-11.638244049231808,82.7066612920953
-0.29225470481308485,-12.782561454348667,28.481045342579005,2.3268434036279686
-0.6614245786241916,-2.684997563779387,21.01539053746658,-17.980647679161052
-0.04090601215660662,-3.2608890776408836,-6.996272222782155,20.478509681310236
-2.1923285292517494,-0.7534534636516526,24.068389876941815,-8.313628214875727
-1.7718034516831143,-13.785403730344376,-1.7400887075529217,-53.19965563966065
-0.04090601215660662,-5.023183794408178,-0.03047723276385057,-6.364259678584233
-0.48391928016550523,0.42593838175861265,8.557522767236149,-48.68033576263201
-0.05769983799580987,-5.810877251613249,-10.611416877880636,-7.633803032452661
-0.20334684122442054,2.0032043135483315,-16.028012548630457,-26.19106057053002
-0.04090601215660662,-0.7196176936562864,-0.03047723276385057,-2.9208923007892773
-0.04090601215660662,1.8999976844653979,-0.48532271421434814,1.6112020827205469
-0.04090601215660662,0.20405872150620663,14.415318382999159,11.16441205329103
-0.04090601215660662,-0.3219040073217343,18.744581739677983,1.8052026724955539
-0.972277024384141,-23.200341632365934,19.57531474838821,15.93816591025984
1.3847282903150386,5.321725828787237,10.249925140732728,5.926215136019337
-0.11593871230295028,-30.502324434811612,-9.330914770480177,-27.558835897712953
-1.0211906541082238,0.7494596462726677,13.799371646273386,-6.959286844539491
-1.5840462935906345,-1.5342675006544908,-41.68014762228951,-9.126725849349533
-1.8267501809812234,-1.7829670947010783,-90.20633773834753,-151.3032835226132
-0.04090601215660662,-4.425611209610793,7.64032276723615,2.1362867497776605
-0.04090601215660662,-17.378961278710904,-8.871667646268492,-0.7974993433072779
6.511845532817205,-16.31130567443796,-6.5391927946758415,-15.112400536161367
-1.4452811830029195,-43.224158883567355,-19.415417141782207,36.01889492998197
-0.04090601215660662,-0.19652051328843045,-0.03047723276385057,-2.3404053873148207
-0.07587296031597898,-4.165789709623815,16.284982092937568,6.617642493664903
-0.04090601215660662,1.24133262527792,1.9551610429132324,-8.337383307292598
3.7677900529445303,5.187050093486478,0.24646646360705127,-41.050118806657906
2.4128380354229684,3.1180935469037934,-3.3712731712785953,19.368702750394064
-0.9423761089416989,3.629820350258873,-1.930634568213673,12.884095608005577
-0.04090601215660662,-2.31373260578365,0.8434386702627177,12.689260283880174
-2.1158676017697653,-3.4513758180992458,-11.998951893989728,11.912763582892838
-0.3924949494645518,-0.37898662953757634,-0.03047723276385057,21.015248495090262
-0.04090601215660662,0.07823147375125594,-8.079974928599768,13.839428001366947
3.7366059532676985,8.49855852075651,5.84660281103362,10.728944940742599
-0.04090601215660662,-18.420142448840878,-11.854666461929249,-14.057941380768758
-0.10472327900076453,-0.8048674170583305,-0.2933887317520316,25.450228462775613
-0.06859332732823908,24.52357698661128,5.126923968503378,1.2446470675856425
-0.04090601215660662,9.158677120783196,-6.4400827004976975,-1.6126898756037704
2.0882289804091414,6.799001167482004,9.655619341521913,30.37651175591543
-0.04090601215660662,-16.574679722357516,11.42757194617075,2.2134246146231185
-0.6215797951974632,8.497146112827613,-4.237464787351399,6.8348312083482625
-0.04090601215660662,-2.3453199036309744,-10.160302958540317,0.6658198899504839
3.492972424129256,-5.616942017875715,5.472717654693497,10.64601579239497
4.422922710127544,1.9585754024486235,11.106205054963624,22.76142522853315
-9.996941452280318,6.054492776503732,4.994567960876786,53.91871923238196
-0.33876063595806377,-13.87812101537913,1.1798869439432167,-49.93803350007744
-0.04090601215660662,-1.0789424659826652,-13.900849680353465,47.95958083833955
-0.04090601215660662,-1.7783674194466432,16.69157282191628,17.967395165433857
-0.36025913118907427,-5.22450126133131,4.587848708958461,17.613255576930484
-0.714808014756324,-1.7139593622413318,0.48962276723614945,7.123963763004552
-0.04090601215660662,-2.0007098139887347,3.1160227672361493,-3.2333954150873296
-1.210230584477856,5.772078494362773,3.464903284900629,-18.954456013481128
11.74318351667803,3.3444469848479486,21.412607946266874,16.46871425588079
-0.04090601215660662,-3.2360199290865186,3.4260674677181293,-6.3452540706763125
-6.548594340070749,-9.260351610339114,24.2727159313136,-15.393126149105456
-2.370905422047835,-3.5569284230370926,13.502156443102315,4.818164617649202
-0.04090601215660662,-5.425894580793425,-15.160579373526602,11.143801341452255
-22.986093498563687,-17.548391449240963,-2.5928433358578733,-11.63899105664714
-0.04090601215660662,-1.5245329472018625,22.269767636789187,-3.757837203778166
-2.2693319704832176,-14.402857356727777,0.674873204385177,-15.89773235488011
-1.6228974312352424,-6.28836201106528,-57.51521835576885,11.384433386780598
9.984158638026486,0.8334230356798957,0.787133173080278,46.292451701513244
-0.04090601215660662,-0.18850238560944876,-0.03047723276385057,4.789703031548189
-0.04090601215660662,1.0611545303941854,-17.9668896400975,-48.347196709713025
0.5689123626174428,4.750321014880006,5.296374524289199,-5.72015387606497
2.8348939878433934,-17.565677173946327,4.288861725157972,42.099943218858115
0.36232097349918846,-7.458618587691772,5.002916901458626,-6.809167352035246
-0.04090601215660662,0.09871668308555193,-4.127919145977884,5.1664100806140905
5.045193987843393,5.764710845545707,2.6334384958376944,41.259631405215714
-0.04090601215660662,-8.914800955508786,-31.974819193055982,-0.11919847405744832
-0.04090601215660662,-32.75026950656232,16.24584068779444,8.606378597710176
-0.04090601215660662,-2.0245955156641458,-0.03047723276385057,8.767583282590572
0.5373221591052924,-3.2656707336359156,-6.490758537794265,-1.462706757231178
-0.04090601215660662,-1.0004493424907406,-0.03047723276385057,21.53483210030923
-7.18242404833032,7.883499413432297,16.184696848415456,-24.18147193780685
38.743531968092476,6.973828579202511,10.398984015496495,32.76541578654772
-0.04090601215660662,-4.914387762129193,-18.214751937804536,13.68264174326525
-0.04090601215660662,-0.02774385235903698,-8.938309359184883,3.587051221615752
-0.04090601215660662,-0.5264410246309514,9.22995405928856,17.7052068250797
-0.08167155602220239,15.7997842619505,28.293490120943524,-29.183966486236113
-0.04090601215660662,-2.905955751421846,-1.7711280343595963,9.05410743564379
-0.04090601215660662,-5.973499911236189,-3.490920261132132,-2.2802418061148515
-0.04090601215660662,-1.0315789223524334,0.4008496232378771,1.6085973654410566
-0.04090601215660662,-4.540174259629472,-0.03047723276385057,6.000560963509277
-0.04090601215660662,-40.106430596487755,-10.240184920340305,3.8752827848118727
-1.4618827938546415,-45.772334521335964,19.986679852955703,19.872226427742806
-0.04090601215660662,-3.203273126417187,-4.027394327511685,26.27359461360612
-20.420468938002372,-5.847674564862374,-64.05336776856892,-11.252315272196855
-0.04090601215660662,14.947510208461802,9.008422989455374,-23.522616853042983
-2.6191584721031353,4.709632856631918,-0.6961634908747669,12.06904758447962
7.391166312233402,-3.1044740360827796,-2.0858262613001983,0.0969112387154274
6.53305906219574,-45.0838784112625,8.695653969158741,-2.7386780043533037
-0.04090601215660662,0.18538220098563074,36.62134878914606,14.999649245055053
-0.04090601215660662,-1.0619845496705806,-31.686696365844792,14.897137094735589
-0.04090601215660662,29.37114466763299,-2.0180228904152244,-53.572217137232315
1.4600530751114889,-36.069156088488455,31.302692229272267,2.7420332116262074
-0.06815934709560253,-3.0109985505709744,-0.03047723276385057,24.37423315837526
-0.04090601215660662,-21.297338150579844,-8.810512465128454,10.135670288559282
-0.04090601215660662,8.364875894866364,-2.518902509639105,37.52429590672244
-4.353914670912333,10.980641629178676,-54.09688720391557,-25.16863806759135
-0.04090601215660662,-0.9546996031329655,3.3055052704709524,-1.8163775602099008
1.7194665394121245,-6.14445563032227,43.02673065633955,24.048877442808454
-0.04090601215660662,-5.807792601211418,-42.87230301133609,13.993052896225493
